SK_ID_CURR,TARGET
108251,0.012879833579063416
108274,0.034318361431360245
108280,0.32863062620162964
108289,0.06663327664136887
108292,0.05741240456700325
108295,0.0908033698797226
108327,0.02265973575413227
108332,0.03900601714849472
108346,0.04096869379281998
108349,0.26110851764678955
108353,0.05787709355354309
108362,0.04612103849649429
108363,0.04788319021463394
108377,0.3379850685596466
108378,0.06869561970233917
108381,0.02834368497133255
108383,0.17791183292865753
108390,0.042390432208776474
108407,0.010591245256364346
108408,0.044206131249666214
108411,0.059239741414785385
108412,0.03299269452691078
108419,0.029615845531225204
108436,0.1993170827627182
108437,0.29297173023223877
108438,0.08116424083709717
108441,0.036875952035188675
108448,0.012519842013716698
108449,0.05684083700180054
108466,0.009604483842849731
108467,0.19169959425926208
108473,0.04369119182229042
108474,0.0620080828666687
108476,0.016630154103040695
108479,0.01683490350842476
108486,0.007553305011242628
108493,0.060150790959596634
108501,0.024490365758538246
108506,0.22356131672859192
108510,0.07050931453704834
108511,0.016213051974773407
108514,0.09637590497732162
108517,0.024092448875308037
108519,0.07610544562339783
108522,0.015747785568237305
108548,0.06125124543905258
108554,0.041779424995183945
108555,0.07102897763252258
108559,0.06460067629814148
108562,0.019719161093235016
108571,0.07752911746501923
108572,0.036516692489385605
108579,0.03230398893356323
108583,0.014337312430143356
108584,0.012604505755007267
108592,0.02440814860165119
108602,0.01220774743705988
108609,0.022256551310420036
108613,0.12056644260883331
108616,0.10063914209604263
108618,0.06260285526514053
108620,0.015251587145030499
108643,0.016709059476852417
108649,0.04270056635141373
108654,0.11507228761911392
108655,0.008352377451956272
108656,0.031164182350039482
108667,0.07883906364440918
108668,0.09843023121356964
108682,0.05411951616406441
108690,0.06432942301034927
108691,0.12329795956611633
108692,0.0951966717839241
108695,0.019754977896809578
108699,0.02410653792321682
108710,0.12364529073238373
108718,0.08030202239751816
108739,0.08941126614809036
108740,0.010969556868076324
108741,0.01340514700859785
108742,0.026670893654227257
108763,0.005381044466048479
108767,0.13187238574028015
108769,0.15192802250385284
108779,0.253158837556839
108788,0.02397819422185421
108801,0.02308044396340847
108802,0.02798771858215332
108810,0.03546619787812233
108811,0.009096149355173111
108813,0.01970301754772663
108814,0.2360171675682068
108825,0.041057176887989044
108826,0.05855541303753853
108830,0.07198312133550644
108834,0.05778369680047035
108852,0.015664957463741302
108887,0.21601374447345734
108901,0.0535578578710556
108908,0.01168903149664402
108910,0.05456506088376045
108920,0.04775916785001755
108922,0.01499524712562561
108929,0.14670149981975555
108930,0.013959089294075966
108937,0.03886980190873146
108938,0.03249979764223099
108943,0.0855129212141037
108948,0.04366905987262726
108953,0.07162800431251526
108956,0.135838121175766
108965,0.007490068208426237
108985,0.07227153331041336
108986,0.08062342554330826
108987,0.023267844691872597
108990,0.009169752709567547
108991,0.011104404926300049
108993,0.25162947177886963
109000,0.06189144402742386
109001,0.10118810087442398
109012,0.39197224378585815
109014,0.039284612983465195
109015,0.11689946055412292
109021,0.10661095380783081
109037,0.1334465891122818
109042,0.19454452395439148
109044,0.03742629289627075
109046,0.38222503662109375
109064,0.005033242050558329
109084,0.032135237008333206
109086,0.04964674636721611
109092,0.008555871434509754
109093,0.12000671029090881
109100,0.2887541949748993
109101,0.007250758353620768
109110,0.022175174206495285
109114,0.17648938298225403
109126,0.07322844862937927
109152,0.05381777882575989
109162,0.06877460330724716
109167,0.03398502618074417
109168,0.10361730307340622
109169,0.017529001459479332
109179,0.03283457085490227
109184,0.047152794897556305
109191,0.10534407198429108
109192,0.07302670180797577
109193,0.0070601836778223515
109196,0.10679153352975845
109206,0.11840338259935379
109210,0.021020682528614998
109244,0.06187661737203598
109249,0.01173799391835928
109273,0.01873941347002983
109276,0.2125314474105835
109281,0.0513300746679306
109287,0.05914131551980972
109297,0.045737359672784805
109298,0.0309277530759573
109306,0.032581500709056854
109309,0.09089724719524384
109321,0.21359367668628693
109328,0.10342876613140106
109336,0.012113046832382679
109342,0.07384467869997025
109346,0.026601916179060936
109347,0.05711783841252327
109348,0.10486970096826553
109362,0.07943197339773178
109363,0.013067045249044895
109367,0.025817614048719406
109370,0.010485231876373291
109393,0.08827562630176544
109405,0.029885297641158104
109413,0.07699518650770187
109414,0.292304664850235
109421,0.019491765648126602
109427,0.08854508399963379
109428,0.04548802599310875
109429,0.10243697464466095
109437,0.021284421905875206
109443,0.023618536069989204
109461,0.030521295964717865
109468,0.11832539737224579
109469,0.012876548804342747
109471,0.04807212948799133
109479,0.073435939848423
109484,0.012728291563689709
109501,0.10708726197481155
109505,0.04573838785290718
109535,0.04746242240071297
109539,0.027251524850726128
109544,0.03593909367918968
109545,0.009240178391337395
109551,0.17605286836624146
109553,0.05072559043765068
109555,0.031548164784908295
109561,0.04689488932490349
109580,0.02293701469898224
109583,0.3122268319129944
109593,0.1880817413330078
109604,0.08558636903762817
109620,0.05489827319979668
109635,0.014715327881276608
109637,0.2769065201282501
109638,0.11334176361560822
109642,0.12818576395511627
109649,0.011504103429615498
109652,0.04489334300160408
109656,0.053288862109184265
109663,0.07118560373783112
109696,0.13580836355686188
109700,0.11929075419902802
109709,0.0734814703464508
109735,0.028645172715187073
109740,0.024025404825806618
109741,0.018308401107788086
109749,0.06405564397573471
109764,0.01997137814760208
109771,0.043439604341983795
109772,0.01361322682350874
109773,0.21456699073314667
109798,0.061748187988996506
109802,0.10375545918941498
109804,0.03513583168387413
109813,0.06618741154670715
109818,0.07594187557697296
109848,0.041285980492830276
109850,0.029922466725111008
109851,0.025185812264680862
109855,0.02029751054942608
109871,0.19133618474006653
109877,0.0521484911441803
109883,0.008500742726027966
109886,0.010091186501085758
109905,0.09011778235435486
109936,0.31322360038757324
109950,0.042438358068466187
109958,0.1753803938627243
109959,0.03153245523571968
109969,0.04678056016564369
109971,0.022629475221037865
109984,0.02316289208829403
109985,0.25859400629997253
109988,0.019246788695454597
109992,0.06530022621154785
110005,0.027662817388772964
110009,0.03679704666137695
110011,0.1296239048242569
110014,0.034192848950624466
110026,0.032470859587192535
110042,0.032058797776699066
110058,0.01073872298002243
110069,0.045470546931028366
110080,0.010731496848165989
110087,0.08837521076202393
110091,0.05343438684940338
110094,0.07379582524299622
110098,0.13041266798973083
110105,0.029437661170959473
110117,0.035490747541189194
110136,0.07662276923656464
110138,0.09589111059904099
110149,0.08885761350393295
110164,0.04122260957956314
110202,0.07386108487844467
110212,0.0098793376237154
110226,0.007681327871978283
110236,0.02306549996137619
110249,0.021148430183529854
110257,0.05646687000989914
110258,0.017788628116250038
110277,0.01726231910288334
110282,0.06934388726949692
110284,0.04205916076898575
110286,0.05854273959994316
110289,0.018627915531396866
110304,0.007949895225465298
110319,0.08117733150720596
110324,0.1367383897304535
110326,0.014133385382592678
110335,0.07587862014770508
110337,0.061256155371665955
110338,0.018579045310616493
110343,0.056615255773067474
110345,0.02178049646317959
110347,0.12158845365047455
110355,0.00642831576988101
110359,0.05834560468792915
110360,0.08005435764789581
110364,0.05881489813327789
110371,0.0654623955488205
110372,0.017864687368273735
110376,0.04565848782658577
110379,0.13180102407932281
110380,0.030991435050964355
110393,0.03380851075053215
110401,0.5155724287033081
110406,0.027666063979268074
110411,0.06661072373390198
110416,0.011496438644826412
110420,0.012750836089253426
110443,0.015835942700505257
110465,0.027393750846385956
110468,0.01737305149435997
110469,0.08057817816734314
110471,0.16418807208538055
110487,0.2930384576320648
110491,0.2673841714859009
110504,0.09026888012886047
110547,0.03712774068117142
110550,0.03069368563592434
110559,0.07037916779518127
110578,0.08491245657205582
110582,0.028853652998805046
110590,0.01622268371284008
110598,0.08183658868074417
110601,0.14025749266147614
110602,0.04364953935146332
110604,0.052609361708164215
110625,0.12717978656291962
110626,0.13882270455360413
110636,0.17354121804237366
110637,0.06023420765995979
110638,0.0786779597401619
110646,0.017171187326312065
110648,0.03272460773587227
110652,0.05361059680581093
110681,0.03539600968360901
110682,0.14437691867351532
110687,0.097079798579216
110691,0.010218266397714615
110694,0.04711545258760452
110695,0.026115937158465385
110696,0.20675863325595856
110708,0.016991974785923958
110710,0.012901367619633675
110717,0.063870869576931
110730,0.05197782814502716
110740,0.026918862015008926
110742,0.030334480106830597
110747,0.03794858977198601
110761,0.04684405028820038
110766,0.01838420145213604
110769,0.04770926013588905
110774,0.06581511348485947
110803,0.029000187292695045
110805,0.011211955919861794
110809,0.20785745978355408
110827,0.04480613023042679
110832,0.044074174016714096
110839,0.23255214095115662
110859,0.19520646333694458
110861,0.007073038257658482
110863,0.16654600203037262
110865,0.08437744528055191
110881,0.100783571600914
110889,0.06755780428647995
110891,0.02190476283431053
110894,0.009149952791631222
110895,0.20537404716014862
110907,0.30770373344421387
110914,0.07987255603075027
110933,0.030910378322005272
110934,0.010454967617988586
110937,0.02812940813601017
110953,0.025935104116797447
110954,0.14059624075889587
110958,0.15075504779815674
110970,0.08963087201118469
110974,0.0689738392829895
110977,0.19670557975769043
110989,0.010288311168551445
110993,0.33269456028938293
110994,0.1472240835428238
111018,0.012040114030241966
111019,0.02308051660656929
111030,0.04026564583182335
111032,0.08158408105373383
111041,0.023610634729266167
111045,0.03832891583442688
111048,0.012770039960741997
111052,0.029214566573500633
111070,0.23431247472763062
111084,0.17477074265480042
111091,0.10845811665058136
111104,0.009345726110041142
111108,0.0341479517519474
111112,0.010702080093324184
111127,0.005148354452103376
111142,0.07111051678657532
111146,0.4590288996696472
111165,0.038543444126844406
111168,0.0435434952378273
111169,0.42583829164505005
111172,0.03196347504854202
111173,0.018248694017529488
111174,0.11445092409849167
111175,0.1925610899925232
111176,0.07602787017822266
111177,0.07406729459762573
111180,0.01028480101376772
111182,0.04993370175361633
111192,0.011534715071320534
111194,0.07064102590084076
111196,0.41564473509788513
111197,0.02525913156569004
111198,0.05048747733235359
111205,0.053266581147909164
111207,0.07509160786867142
111222,0.005768434144556522
111228,0.019068900495767593
111233,0.021867474541068077
111256,0.03714068979024887
111258,0.006406175903975964
111262,0.023483484983444214
111263,0.13235537707805634
111267,0.025491628795862198
111269,0.07466794550418854
111276,0.03541112318634987
111277,0.39887115359306335
111279,0.09339180588722229
111290,0.023400267586112022
111294,0.015261593274772167
111295,0.08553342521190643
111315,0.1355810910463333
111318,0.05774509161710739
111327,0.032654471695423126
111328,0.11048495024442673
111332,0.14137989282608032
111338,0.011785382404923439
111343,0.09276114404201508
111344,0.037062935531139374
111345,0.31889808177948
111347,0.04489113390445709
111356,0.01190146617591381
111359,0.045895058661699295
111367,0.016957951709628105
111368,0.009721996262669563
111391,0.3684241473674774
111408,0.006231870502233505
111412,0.09757547080516815
111419,0.06455200165510178
111422,0.041409146040678024
111423,0.2997301518917084
111439,0.05140296742320061
111452,0.46663910150527954
111456,0.0444510243833065
111467,0.043003879487514496
111478,0.10534224659204483
111482,0.04243028536438942
111488,0.2761838138103485
111503,0.07940561324357986
111510,0.01632755622267723
111512,0.016054149717092514
111518,0.06772420555353165
111532,0.07826990634202957
111537,0.010295367799699306
111541,0.08186203241348267
111544,0.09511192888021469
111550,0.04526516795158386
111554,0.10192611068487167
111560,0.2616465985774994
111566,0.017518017441034317
111567,0.09841658920049667
111592,0.030527032911777496
111618,0.1329473853111267
111620,0.0761118158698082
111627,0.009335357695817947
111641,0.16999904811382294
111646,0.2647111117839813
111652,0.03932451084256172
111657,0.029373643919825554
111664,0.040184833109378815
111665,0.04712466150522232
111669,0.0448068231344223
111673,0.01754331961274147
111687,0.032922737300395966
111688,0.028004249557852745
111689,0.04110436141490936
111694,0.07746301591396332
111695,0.04768701642751694
111698,0.05548813194036484
111703,0.005965831223875284
111709,0.022297440096735954
111712,0.055385544896125793
111715,0.05435870215296745
111724,0.08193641155958176
111730,0.019694743677973747
111747,0.039318930357694626
