SK_ID_CURR,TARGET
108251,0.013285615481436253
108274,0.048875853419303894
108280,0.30851230025291443
108289,0.07677636295557022
108292,0.055157583206892014
108295,0.07876338809728622
108327,0.016741672530770302
108332,0.03397321701049805
108346,0.038209881633520126
108349,0.21460317075252533
108353,0.06972060352563858
108362,0.0368218719959259
108363,0.03806479647755623
108377,0.3338564932346344
108378,0.06923297792673111
108381,0.027491379529237747
108383,0.22529450058937073
108390,0.05383662134408951
108407,0.009214035235345364
108408,0.04381868615746498
108411,0.06711627542972565
108412,0.026538193225860596
108419,0.0218893401324749
108436,0.23033694922924042
108437,0.2712566554546356
108438,0.06807002425193787
108441,0.022829463705420494
108448,0.01074411440640688
108449,0.06465163081884384
108466,0.010895578190684319
108467,0.11169373989105225
108473,0.033047985285520554
108474,0.06126728653907776
108476,0.0216053519397974
108479,0.019224248826503754
108486,0.007170622702687979
108493,0.030727270990610123
108501,0.02669169194996357
108506,0.23167160153388977
108510,0.05387725308537483
108511,0.019616074860095978
108514,0.15965110063552856
108517,0.016780784353613853
108519,0.09710264205932617
108522,0.015509353950619698
108548,0.11341358721256256
108554,0.05390331521630287
108555,0.07360029965639114
108559,0.05333723500370979
108562,0.014504138380289078
108571,0.07079673558473587
108572,0.044861845672130585
108579,0.024886198341846466
108583,0.023809168487787247
108584,0.012547933496534824
108592,0.01992686651647091
108602,0.012490940280258656
108609,0.02198769338428974
108613,0.09552881866693497
108616,0.10144919902086258
108618,0.05291751027107239
108620,0.013642391189932823
108643,0.01576218195259571
108649,0.030370421707630157
108654,0.12032385915517807
108655,0.009098289534449577
108656,0.04668078199028969
108667,0.09733529388904572
108668,0.05520997941493988
108682,0.03808676823973656
108690,0.0613148994743824
108691,0.09332726895809174
108692,0.06149213761091232
108695,0.01847931183874607
108699,0.023947954177856445
108710,0.21067361533641815
108718,0.08933665603399277
108739,0.07444007694721222
108740,0.01503499411046505
108741,0.006654350087046623
108742,0.02364550344645977
108763,0.006320408079773188
108767,0.15128618478775024
108769,0.12666775286197662
108779,0.2220454216003418
108788,0.026552541181445122
108801,0.03778748959302902
108802,0.028592990711331367
108810,0.03951256722211838
108811,0.010669243521988392
108813,0.01883072778582573
108814,0.212332621216774
108825,0.04577258601784706
108826,0.06867349147796631
108830,0.08596290647983551
108834,0.07546892762184143
108852,0.010762136429548264
108887,0.18341584503650665
108901,0.11405806988477707
108908,0.008076326921582222
108910,0.07708106935024261
108920,0.04728912189602852
108922,0.01499674841761589
108929,0.2960958480834961
108930,0.011051779612898827
108937,0.03775639832019806
108938,0.0322711355984211
108943,0.13845212757587433
108948,0.03702402114868164
108953,0.05971699580550194
108956,0.08787743002176285
108965,0.008780362084507942
108985,0.0869564414024353
108986,0.10217264294624329
108987,0.021219352260231972
108990,0.011972548440098763
108991,0.013147948309779167
108993,0.24717776477336884
109000,0.04012957960367203
109001,0.12246251851320267
109012,0.38399869203567505
109014,0.03625303506851196
109015,0.08963823318481445
109021,0.06123170256614685
109037,0.17268294095993042
109042,0.19138400256633759
109044,0.028677737340331078
109046,0.4101269245147705
109064,0.0017505934229120612
109084,0.042772214859724045
109086,0.029516223818063736
109092,0.005609762389212847
109093,0.10468259453773499
109100,0.23167945444583893
109101,0.010107018053531647
109110,0.013551111333072186
109114,0.17227132618427277
109126,0.06703700125217438
109152,0.038170333951711655
109162,0.06288829445838928
109167,0.040922537446022034
109168,0.06594187766313553
109169,0.013727102428674698
109179,0.03624589741230011
109184,0.04230249673128128
109191,0.09445595741271973
109192,0.05388373136520386
109193,0.0067545450292527676
109196,0.09388335794210434
109206,0.08303520083427429
109210,0.022245259955525398
109244,0.07324037700891495
109249,0.01083185151219368
109273,0.023004651069641113
109276,0.23607909679412842
109281,0.05507562309503555
109287,0.1357729285955429
109297,0.04332045465707779
109298,0.04787184298038483
109306,0.028318306431174278
109309,0.1014600470662117
109321,0.22781698405742645
109328,0.14444191753864288
109336,0.009649565443396568
109342,0.05970539525151253
109346,0.02305092290043831
109347,0.04562685266137123
109348,0.08769690990447998
109362,0.07688587158918381
109363,0.02434369921684265
109367,0.027503525838255882
109370,0.013460839167237282
109393,0.08513174206018448
109405,0.032061222940683365
109413,0.08531082421541214
109414,0.2736353278160095
109421,0.019709235057234764
109427,0.06465889513492584
109428,0.03526090830564499
109429,0.16117310523986816
109437,0.015201064758002758
109443,0.019579052925109863
109461,0.05004723742604256
109468,0.1001354530453682
109469,0.009533200412988663
109471,0.03505413606762886
109479,0.05930933356285095
109484,0.016796424984931946
109501,0.07048863917589188
109505,0.042762964963912964
109535,0.03442101180553436
109539,0.02435479313135147
109544,0.04277677834033966
109545,0.0116406986489892
109551,0.1768306940793991
109553,0.03306756168603897
109555,0.03761792927980423
109561,0.054204680025577545
109580,0.016407527029514313
109583,0.3816383481025696
109593,0.17374081909656525
109604,0.09276000410318375
109620,0.062178708612918854
109635,0.01710078865289688
109637,0.2444726675748825
109638,0.10441869497299194
109642,0.18722063302993774
109649,0.013977354392409325
109652,0.032258983701467514
109656,0.034635353833436966
109663,0.04466096684336662
109696,0.09397917240858078
109700,0.14899992942810059
109709,0.10693582147359848
109735,0.020872557535767555
109740,0.034644849598407745
109741,0.018589986488223076
109749,0.05736473575234413
109764,0.014046261087059975
109771,0.03703721612691879
109772,0.017973976209759712
109773,0.258774071931839
109798,0.05360587313771248
109802,0.21682201325893402
109804,0.039214037358760834
109813,0.06679443269968033
109818,0.07370400428771973
109848,0.03908572345972061
109850,0.03808987885713577
109851,0.030246471986174583
109855,0.02282797545194626
109871,0.20010283589363098
109877,0.038586974143981934
109883,0.008039269596338272
109886,0.01457970030605793
109905,0.08924621343612671
109936,0.2833941578865051
109950,0.0447993241250515
109958,0.13872575759887695
109959,0.04149588569998741
109969,0.037138599902391434
109971,0.011217497289180756
109984,0.021372711285948753
109985,0.13085199892520905
109988,0.02682691439986229
109992,0.0694105327129364
110005,0.024450436234474182
110009,0.04294620081782341
110011,0.15652671456336975
110014,0.023344626650214195
110026,0.020726818591356277
110042,0.026617176830768585
110058,0.01021354179829359
110069,0.055670056492090225
110080,0.01565014198422432
110087,0.06147567182779312
110091,0.05281766131520271
110094,0.056790515780448914
110098,0.08105658739805222
110105,0.03071179986000061
110117,0.034156303852796555
110136,0.06495454907417297
110138,0.12692436575889587
110149,0.14266912639141083
110164,0.042159367352724075
110202,0.08939548581838608
110212,0.007899421267211437
110226,0.008562413975596428
110236,0.030215691775083542
110249,0.01584501937031746
110257,0.07655695080757141
110258,0.017169706523418427
110277,0.01079039927572012
110282,0.038167182356119156
110284,0.08409697562456131
110286,0.07328870892524719
110289,0.01434544287621975
110304,0.005937257315963507
110319,0.055702853947877884
110324,0.1394263505935669
110326,0.012358307838439941
110335,0.038081396371126175
110337,0.07139918208122253
110338,0.018572086468338966
110343,0.061065673828125
110345,0.018204038962721825
110347,0.13264219462871552
110355,0.007280963007360697
110359,0.05303354561328888
110360,0.06849926710128784
110364,0.05160429701209068
110371,0.08845289796590805
110372,0.011546355672180653
110376,0.057799652218818665
110379,0.13719207048416138
110380,0.03106851316988468
110393,0.05521325394511223
110401,0.32849395275115967
110406,0.025534791871905327
110411,0.06261570006608963
110416,0.011097720824182034
110420,0.01652996800839901
110443,0.02566656284034252
110465,0.02183152548968792
110468,0.015789680182933807
110469,0.0718979611992836
110471,0.14555279910564423
110487,0.26606008410453796
110491,0.30566880106925964
110504,0.07955226302146912
110547,0.041279684752225876
110550,0.02741442807018757
110559,0.08394704014062881
110578,0.08297163248062134
110582,0.035851236432790756
110590,0.02479749731719494
110598,0.12287452071905136
110601,0.14086732268333435
110602,0.04745487868785858
110604,0.02063111588358879
110625,0.094181589782238
110626,0.14004236459732056
110636,0.24217447638511658
110637,0.04604596272110939
110638,0.09085235744714737
110646,0.01668422669172287
110648,0.03543849289417267
110652,0.03983461484313011
110681,0.018999669700860977
110682,0.1294967085123062
110687,0.08437680453062057
110691,0.016986066475510597
110694,0.02963755838572979
110695,0.03096429444849491
110696,0.23798614740371704
110708,0.02026032656431198
110710,0.012230797670781612
110717,0.07151833921670914
110730,0.04826301708817482
110740,0.023407166823744774
110742,0.01672527566552162
110747,0.026737527921795845
110761,0.046519648283720016
110766,0.019252734258770943
110769,0.029691282659769058
110774,0.08691497892141342
110803,0.026682637631893158
110805,0.012819325551390648
110809,0.20320966839790344
110827,0.03796004876494408
110832,0.034731414169073105
110839,0.08989641070365906
110859,0.3803761899471283
110861,0.008652141317725182
110863,0.13256321847438812
110865,0.08263444900512695
110881,0.10179160535335541
110889,0.06177380681037903
110891,0.02272890880703926
110894,0.00877244770526886
110895,0.13855469226837158
110907,0.37368783354759216
110914,0.07824311405420303
110933,0.017694486305117607
110934,0.01262152660638094
110937,0.015094460919499397
110953,0.03422237187623978
110954,0.15051855146884918
110958,0.17612965404987335
110970,0.10460081696510315
110974,0.06637995690107346
110977,0.20491185784339905
110989,0.010554885491728783
110993,0.3530511260032654
110994,0.09589410573244095
111018,0.007631336338818073
111019,0.01901126839220524
111030,0.03681785613298416
111032,0.08653062582015991
111041,0.030467519536614418
111045,0.03063931129872799
111048,0.004862167872488499
111052,0.026043908670544624
111070,0.24948067963123322
111084,0.1604400873184204
111091,0.09811655431985855
111104,0.016485530883073807
111108,0.03201662376523018
111112,0.015795690938830376
111127,0.005315782036632299
111142,0.06635934859514236
111146,0.4447111189365387
111165,0.03326822817325592
111168,0.04061545804142952
111169,0.4309217035770416
111172,0.021005837246775627
111173,0.0087406812235713
111174,0.09522590041160583
111175,0.2314630001783371
111176,0.10632793605327606
111177,0.05127130448818207
111180,0.020116707310080528
111182,0.03516508638858795
111192,0.017061879858374596
111194,0.09694835543632507
111196,0.2550351023674011
111197,0.04123083874583244
111198,0.06398747861385345
111205,0.05659104138612747
111207,0.08098721504211426
111222,0.004644164349883795
111228,0.02839343436062336
111233,0.028481749817728996
111256,0.05331028997898102
111258,0.005944530945271254
111262,0.028192367404699326
111263,0.10746505856513977
111267,0.013847783207893372
111269,0.05171743035316467
111276,0.03351762890815735
111277,0.42722705006599426
111279,0.0590575635433197
111290,0.017689945176243782
111294,0.012082950212061405
111295,0.06614378839731216
111315,0.21351243555545807
111318,0.03929493576288223
111327,0.04963471740484238
111328,0.09947563707828522
111332,0.1413639783859253
111338,0.013210097327828407
111343,0.07277481257915497
111344,0.034599512815475464
111345,0.37719815969467163
111347,0.022200772538781166
111356,0.011122857220470905
111359,0.05754425376653671
111367,0.019478056579828262
111368,0.011754544451832771
111391,0.3098873496055603
111408,0.00629554083570838
111412,0.10219427198171616
111419,0.10281094908714294
111422,0.02839842066168785
111423,0.24897806346416473
111439,0.05042551830410957
111452,0.6186909675598145
111456,0.04735008254647255
111467,0.03530215471982956
111478,0.12873506546020508
111482,0.035303108394145966
111488,0.2674626111984253
111503,0.0698402151465416
111510,0.010500306263566017
111512,0.008581455796957016
111518,0.05305885151028633
111532,0.07637389004230499
111537,0.012947190552949905
111541,0.06957456469535828
111544,0.07636107504367828
111550,0.050029169768095016
111554,0.08962825685739517
111560,0.29480159282684326
111566,0.025053493678569794
111567,0.1140037328004837
111592,0.02932211570441723
111618,0.14243416488170624
111620,0.0865720808506012
111627,0.01362478919327259
111641,0.11818040907382965
111646,0.2495564967393875
111652,0.021601099520921707
111657,0.039594780653715134
111664,0.04020510986447334
111665,0.07240184396505356
111669,0.06656230241060257
111673,0.016238009557127953
111687,0.019170742481946945
111688,0.02871345542371273
111689,0.03616528958082199
111694,0.0761045590043068
111695,0.053786683827638626
111698,0.030590377748012543
111703,0.007491486147046089
111709,0.01834573782980442
111712,0.039351269602775574
111715,0.09322486817836761
111724,0.08393663167953491
111730,0.021391071379184723
