SK_ID_CURR,TARGET
108274,0.031996797770261765
108280,0.37025949358940125
108289,0.06764466315507889
108292,0.07210294902324677
108295,0.06849288195371628
108327,0.023197297006845474
108332,0.03851109370589256
108346,0.041595350950956345
108349,0.29394567012786865
108353,0.04036654531955719
108362,0.042301394045352936
108363,0.05463133379817009
108377,0.33010974526405334
108378,0.05218091979622841
108381,0.03195847198367119
108383,0.17062529921531677
108390,0.044464483857154846
108407,0.01811973564326763
108408,0.04103989154100418
108411,0.05939545854926109
108412,0.04746447876095772
108419,0.028606289997696877
108436,0.19725236296653748
108437,0.3034746050834656
108438,0.07281152158975601
108441,0.024186037480831146
108448,0.009708847850561142
108449,0.06642956286668777
108466,0.011289900168776512
108467,0.17629925906658173
108473,0.04839812591671944
108474,0.06975939869880676
108476,0.020787270739674568
108479,0.015392027795314789
108486,0.008187580853700638
108493,0.06037861108779907
108501,0.026835458353161812
108506,0.24245600402355194
108510,0.060095977038145065
108511,0.02595357783138752
108514,0.11527997255325317
108517,0.027184365317225456
108519,0.06303965300321579
108522,0.014855078421533108
108548,0.053742267191410065
108554,0.053421977907419205
108555,0.07283630967140198
108559,0.05672622099518776
108562,0.023444265127182007
108571,0.07423301041126251
108572,0.03429839387536049
108579,0.03085969015955925
108583,0.017672205343842506
108584,0.011030489578843117
108592,0.024032199755311012
108602,0.013013426214456558
108609,0.02019062452018261
108613,0.14419123530387878
108616,0.08495021611452103
108618,0.05693833902478218
108620,0.018119795247912407
108643,0.013985926285386086
108649,0.035227976739406586
108654,0.12152116745710373
108655,0.010755437426269054
108656,0.03230106458067894
108667,0.08978558331727982
108668,0.10894002765417099
108682,0.037141986191272736
108690,0.06473436206579208
108691,0.06241590529680252
108692,0.07452403008937836
108695,0.025486906990408897
108699,0.027679815888404846
108710,0.11233415454626083
108718,0.08336570113897324
108739,0.08381717652082443
108740,0.013567132875323296
108741,0.0104235103353858
108742,0.02657223679125309
108763,0.006989146117120981
108767,0.1645592451095581
108769,0.17069785296916962
108779,0.21993061900138855
108788,0.02589152194559574
108801,0.022669976577162743
108802,0.03831415995955467
108810,0.03334741294384003
108811,0.011362978257238865
108813,0.02194284461438656
108814,0.18232183158397675
108825,0.04594860225915909
108826,0.05359385162591934
108830,0.0720447525382042
108834,0.07002849131822586
108852,0.016497859731316566
108887,0.18379628658294678
108901,0.06306339800357819
108908,0.015365758910775185
108910,0.07048309594392776
108920,0.04961384832859039
108922,0.015031944029033184
108929,0.20921872556209564
108930,0.014503628015518188
108937,0.03650260344147682
108938,0.03198924660682678
108943,0.10352499783039093
108948,0.04651794210076332
108953,0.06930860131978989
108956,0.11954232305288315
108965,0.00934826023876667
108985,0.07684420794248581
108986,0.06125302612781525
108987,0.022510159760713577
108990,0.008490171283483505
108991,0.018763739615678787
108993,0.2626975476741791
109000,0.05559110641479492
109001,0.10032135248184204
109012,0.35145610570907593
109014,0.031200431287288666
109015,0.11591167747974396
109021,0.11850374191999435
109037,0.14804062247276306
109042,0.19617775082588196
109044,0.040822360664606094
109046,0.5065382719039917
109064,0.005068659782409668
109084,0.03810467943549156
109086,0.03273928537964821
109092,0.006894304882735014
109093,0.11724983900785446
109100,0.22464823722839355
109101,0.006955859251320362
109110,0.019775275141000748
109114,0.21393851935863495
109126,0.1589490920305252
109152,0.052640482783317566
109162,0.06177518889307976
109167,0.03969353064894676
109168,0.11431051045656204
109169,0.018220681697130203
109179,0.03483181446790695
109184,0.054727233946323395
109191,0.1043759360909462
109192,0.09216160327196121
109193,0.00873919390141964
109196,0.074050672352314
109206,0.08048688620328903
109210,0.03287406265735626
109244,0.05959757789969444
109249,0.00931586418300867
109273,0.02236427552998066
109276,0.229725182056427
109281,0.05448686704039574
109287,0.04975511506199837
109297,0.0372445322573185
109298,0.03068186342716217
109306,0.0257866308093071
109309,0.0856306180357933
109321,0.21805089712142944
109328,0.1357945054769516
109336,0.01229008473455906
109342,0.07365637272596359
109346,0.025798240676522255
109347,0.055137548595666885
109348,0.1457372009754181
109362,0.13320066034793854
109363,0.018544061109423637
109367,0.02667083404958248
109370,0.010220812633633614
109393,0.06720700114965439
109405,0.040547195822000504
109413,0.0960216373205185
109414,0.3849329352378845
109421,0.02264587953686714
109427,0.08157192915678024
109428,0.052227940410375595
109429,0.12544500827789307
109437,0.019499091431498528
109443,0.024440456181764603
109461,0.03269036486744881
109468,0.12114014476537704
109469,0.011019264347851276
109471,0.04962525889277458
109479,0.10818028450012207
109484,0.009347978048026562
109501,0.1366100311279297
109505,0.037580132484436035
109535,0.04007619619369507
109539,0.023679926991462708
109544,0.033618781715631485
109545,0.009910590946674347
109551,0.17079058289527893
109553,0.044590841978788376
109555,0.04451460391283035
109561,0.058412209153175354
109580,0.026775898411870003
109583,0.28755757212638855
109593,0.1811465620994568
109604,0.10569041222333908
109620,0.04920763522386551
109635,0.019881373271346092
109637,0.2972068786621094
109638,0.09091959148645401
109642,0.18702630698680878
109649,0.010742219164967537
109652,0.039433155208826065
109656,0.04570939391851425
109663,0.05310111865401268
109696,0.1279204934835434
109700,0.16501441597938538
109709,0.08313464373350143
109735,0.023066004738211632
109740,0.023874256759881973
109741,0.018637746572494507
109749,0.05748361721634865
109764,0.021192243322730064
109771,0.03928590938448906
109772,0.015384159982204437
109773,0.2417209893465042
109798,0.06151251122355461
109802,0.1538277417421341
109804,0.03310100734233856
109813,0.06387065351009369
109818,0.0703376904129982
109848,0.05148345232009888
109850,0.02187921479344368
109851,0.02825458161532879
109855,0.01673448458313942
109871,0.21040475368499756
109877,0.06594989448785782
109883,0.009424423798918724
109886,0.01094916183501482
109905,0.09112197160720825
109936,0.2914019823074341
109950,0.04959043860435486
109958,0.1393813192844391
109959,0.038991618901491165
109969,0.04869570955634117
109971,0.026946764439344406
109984,0.018000544980168343
109985,0.244024395942688
109988,0.022440975531935692
109992,0.06274867057800293
110005,0.03717336058616638
110009,0.043190959841012955
110011,0.13368576765060425
110014,0.028922174125909805
110026,0.028559666126966476
110042,0.02751528099179268
110058,0.012279676273465157
110069,0.05927054584026337
110080,0.011469321325421333
110087,0.07311709225177765
110091,0.04661059007048607
110094,0.06234876066446304
110098,0.08092028647661209
110105,0.03378579393029213
110117,0.053616881370544434
110136,0.11502739042043686
110138,0.09376386553049088
110149,0.08473233133554459
110164,0.03227362409234047
110202,0.08526954799890518
110212,0.01047846581786871
110226,0.006854192819446325
110236,0.016051597893238068
110249,0.019556118175387383
110257,0.04696733132004738
110258,0.020994195714592934
110277,0.017621716484427452
110282,0.06792454421520233
110284,0.04254194349050522
110286,0.07901007682085037
110289,0.024665556848049164
110304,0.0092621436342597
110319,0.07277093827724457
110324,0.1505020260810852
110326,0.0121948616579175
110335,0.0735616683959961
110337,0.06093260273337364
110338,0.024052275344729424
110343,0.05727202072739601
110345,0.017521021887660027
110347,0.11458799988031387
110355,0.005822283215820789
110359,0.06597201526165009
110360,0.07927405834197998
110364,0.06334973126649857
110371,0.08773426711559296
110372,0.016507603228092194
110376,0.034129902720451355
110379,0.15290258824825287
110380,0.03669244050979614
110393,0.046490464359521866
110401,0.4667758345603943
110406,0.02687876485288143
110411,0.056324124336242676
110416,0.01466655544936657
110420,0.012003323994576931
110443,0.01496676355600357
110465,0.025428565219044685
110468,0.015714459121227264
110469,0.07730355113744736
110471,0.18095572292804718
110487,0.28042271733283997
110491,0.2781871259212494
110504,0.08487162739038467
110547,0.029714442789554596
110550,0.024883370846509933
110559,0.07787211239337921
110578,0.09705810993909836
110582,0.03025122359395027
110590,0.015644339844584465
110598,0.0916106104850769
110601,0.11213306337594986
110602,0.041787710040807724
110604,0.05213353782892227
110625,0.15785613656044006
110626,0.11676410585641861
110636,0.20162643492221832
110637,0.07509447634220123
110638,0.08354834467172623
110646,0.017846297472715378
110648,0.033306919038295746
110652,0.06342121213674545
110681,0.041261132806539536
110682,0.12539145350456238
110687,0.10359272360801697
110691,0.009597710333764553
110694,0.04012061282992363
110695,0.0274971816688776
110696,0.14811089634895325
110708,0.01665114425122738
110710,0.015171070583164692
110717,0.06125010922551155
110730,0.042493704706430435
110740,0.024600990116596222
110742,0.029821189120411873
110747,0.03300339728593826
110761,0.03719189763069153
110766,0.02324666827917099
110769,0.05242352560162544
110774,0.06242583692073822
110803,0.040954045951366425
110805,0.01586945727467537
110809,0.2716943621635437
110827,0.041132036596536636
110832,0.027091924101114273
110839,0.14984317123889923
110859,0.230795755982399
110861,0.006966928951442242
110863,0.16525377333164215
110865,0.0844074934720993
110881,0.09004727005958557
110889,0.057872168719768524
110891,0.017325162887573242
110894,0.010335182771086693
110895,0.1555553674697876
110907,0.3550439178943634
110914,0.0877610445022583
110933,0.03774584084749222
110934,0.010038413107395172
110937,0.020204074680805206
110953,0.025063253939151764
110954,0.16092859208583832
110958,0.16049893200397491
110970,0.09605927020311356
110974,0.05126763880252838
110977,0.2194744199514389
110989,0.008548936806619167
110993,0.2977973222732544
110994,0.16673235595226288
111018,0.011441080830991268
111019,0.024361660704016685
111030,0.045189447700977325
111032,0.06809669733047485
111041,0.025933394208550453
111045,0.028558090329170227
111048,0.008398665115237236
111052,0.035091742873191833
111070,0.2750757336616516
111084,0.16950920224189758
111091,0.12047867476940155
111104,0.010491031222045422
111108,0.050714075565338135
111112,0.008364028297364712
111127,0.004426751285791397
111142,0.08776228129863739
111146,0.3250510096549988
111165,0.04232736676931381
111168,0.037048887461423874
111169,0.4451063573360443
111172,0.03254089877009392
111173,0.01974995620548725
111174,0.11928880214691162
111175,0.2610248327255249
111176,0.07650376111268997
111177,0.09517478197813034
111180,0.009055782109498978
111182,0.02799113653600216
111192,0.01576535589993
111194,0.07913725078105927
111196,0.5066863894462585
111197,0.022496968507766724
111198,0.031070536002516747
111205,0.03457697480916977
111207,0.08685965836048126
111222,0.006834676023572683
111228,0.038221538066864014
111233,0.02941853366792202
111256,0.04674522578716278
111258,0.007940296083688736
111262,0.02036396414041519
111263,0.09445679932832718
111267,0.016583850607275963
111269,0.06662508100271225
111276,0.030230678617954254
111277,0.4143373668193817
111279,0.07610734552145004
111290,0.017830416560173035
111294,0.019935011863708496
111295,0.07568622380495071
111315,0.15967297554016113
111318,0.07015267014503479
111327,0.025270024314522743
111328,0.13272526860237122
111332,0.1281752586364746
111338,0.013056491501629353
111343,0.09381523728370667
111344,0.0380982905626297
111345,0.3663327991962433
111347,0.034808460623025894
111356,0.011608030647039413
111359,0.043824661523103714
111367,0.017294997349381447
111368,0.011105651967227459
111391,0.2978295683860779
111408,0.004938814789056778
111412,0.0966506376862526
111419,0.10846463590860367
111422,0.02969983220100403
111423,0.29486751556396484
111439,0.03029988519847393
111452,0.4173712432384491
111456,0.04685536026954651
111467,0.0467354953289032
111478,0.13527999818325043
111482,0.03785558044910431
111488,0.26889434456825256
111503,0.08435139060020447
111510,0.0168561153113842
111512,0.010311326012015343
111518,0.0738845095038414
111532,0.08131543546915054
111537,0.00899123027920723
111541,0.05115595459938049
111544,0.08305025100708008
111550,0.04210880398750305
111554,0.08993197977542877
111560,0.26246538758277893
111566,0.01700744964182377
111567,0.12152273952960968
111592,0.03336876258254051
111618,0.1790371835231781
111620,0.08524975180625916
111627,0.013810799457132816
111641,0.25862541794776917
111646,0.2407132387161255
111652,0.031348325312137604
111657,0.02837398275732994
111664,0.04956042021512985
111665,0.04387827217578888
111669,0.03591122478246689
111673,0.017961516976356506
111687,0.026579519733786583
111688,0.025105608627200127
111689,0.03819914907217026
111694,0.06813175976276398
111695,0.04914531484246254
111698,0.06180979683995247
111703,0.009901311248540878
111709,0.021832073107361794
111712,0.04748935624957085
111715,0.05315752699971199
111724,0.07083924114704132
111730,0.014317650347948074
111747,0.0406172052025795
111760,0.03588011860847473
111761,0.026335109025239944
