SK_ID_CURR,TARGET
108274,0.026191072538495064
108280,0.29904189705848694
108289,0.08384327590465546
108292,0.02801039069890976
108295,0.027456752955913544
108327,0.015133094973862171
108332,0.04230766370892525
108346,0.0441632904112339
108349,0.24428710341453552
108353,0.038034167140722275
108362,0.04562723636627197
108363,0.04031519964337349
108377,0.42695188522338867
108378,0.09192587435245514
108381,0.04192700609564781
108383,0.1961483210325241
108390,0.05274087190628052
108407,0.014147458598017693
108408,0.049508560448884964
108411,0.08959547430276871
108412,0.03975633159279823
108419,0.017693957313895226
108436,0.19036738574504852
108437,0.29324209690093994
108438,0.0595332607626915
108441,0.0383186936378479
108448,0.013587229885160923
108449,0.05490832403302193
108466,0.012477736920118332
108467,0.14683400094509125
108473,0.05715188384056091
108474,0.08564112335443497
108476,0.028155244886875153
108479,0.014144571498036385
108486,0.00818061362951994
108493,0.047945715487003326
108501,0.02241659350693226
108506,0.19346220791339874
108510,0.06298299133777618
108511,0.026357701048254967
108514,0.1332162618637085
108517,0.017979087308049202
108519,0.06296753138303757
108522,0.021287837997078896
108548,0.06325092166662216
108554,0.02759632095694542
108555,0.09040503948926926
108559,0.037958141416311264
108562,0.026837244629859924
108571,0.061160530894994736
108572,0.05994304269552231
108579,0.036210354417562485
108583,0.012170749716460705
108584,0.00911821611225605
108592,0.030777648091316223
108602,0.016256103292107582
108609,0.026058422401547432
108613,0.13879728317260742
108616,0.09167515486478806
108618,0.047746796160936356
108620,0.015804924070835114
108643,0.017068909481167793
108649,0.034816253930330276
108654,0.11082804948091507
108655,0.011766116134822369
108656,0.023657597601413727
108667,0.08966904878616333
108668,0.10013087838888168
108682,0.06647514551877975
108690,0.058586858212947845
108691,0.05800341069698334
108692,0.09157037734985352
108695,0.026075050234794617
108699,0.029540300369262695
108710,0.10863813012838364
108718,0.16133728623390198
108739,0.07385461032390594
108740,0.01713087037205696
108741,0.01782071404159069
108742,0.05024044215679169
108763,0.01079542376101017
108767,0.1371530145406723
108769,0.0987776592373848
108779,0.23650731146335602
108788,0.04098578169941902
108801,0.02088027633726597
108802,0.028447456657886505
108810,0.03774493932723999
108811,0.009217435494065285
108813,0.010655215010046959
108814,0.14158962666988373
108825,0.04026740789413452
108826,0.06686066836118698
108830,0.06579039990901947
108834,0.06630966067314148
108852,0.02345617488026619
108887,0.17787392437458038
108901,0.06317008286714554
108908,0.014515355229377747
108910,0.07153336703777313
108920,0.04913574829697609
108922,0.018527790904045105
108929,0.206976979970932
108930,0.016245607286691666
108937,0.07658996433019638
108938,0.047851309180259705
108943,0.08394534140825272
108948,0.04192078486084938
108953,0.05938529968261719
108956,0.10220446437597275
108965,0.01322432141751051
108985,0.11068620532751083
108986,0.06694644689559937
108987,0.026891183108091354
108990,0.012192909605801105
108991,0.020748209208250046
108993,0.22177402675151825
109000,0.04660586640238762
109001,0.08693978190422058
109012,0.2644308805465698
109014,0.03665083274245262
109015,0.07826608419418335
109021,0.10157277435064316
109037,0.1540471464395523
109042,0.18161803483963013
109044,0.04510968551039696
109046,0.47316232323646545
109064,0.004146777093410492
109084,0.05034858360886574
109086,0.03919180482625961
109092,0.006583958864212036
109093,0.07860507816076279
109100,0.2668902277946472
109101,0.005289052613079548
109110,0.025226518511772156
109114,0.16395683586597443
109126,0.13647569715976715
109152,0.03444289788603783
109162,0.03973514959216118
109167,0.0645604357123375
109168,0.09334968775510788
109169,0.012245288118720055
109179,0.043083611875772476
109184,0.05440305918455124
109191,0.10760696977376938
109192,0.05778564512729645
109193,0.0060464851558208466
109196,0.178305521607399
109206,0.0567840039730072
109210,0.022375846281647682
109244,0.052105266600847244
109249,0.013671951368451118
109273,0.016068151220679283
109276,0.17069648206233978
109281,0.04753495380282402
109287,0.08682069927453995
109297,0.05087544396519661
109298,0.023856323212385178
109306,0.03756686672568321
109309,0.06347350031137466
109321,0.2512820065021515
109328,0.14454668760299683
109336,0.02050449326634407
109342,0.06483591347932816
109346,0.022580038756132126
109347,0.059976235032081604
109348,0.13610495626926422
109362,0.06980089843273163
109363,0.01937134563922882
109367,0.02410576492547989
109370,0.014367877505719662
109393,0.0760546550154686
109405,0.021842218935489655
109413,0.143458753824234
109414,0.4051978290081024
109421,0.021266648545861244
109427,0.09203680604696274
109428,0.061437416821718216
109429,0.13038700819015503
109437,0.015459088608622551
109443,0.027932029217481613
109461,0.031846337020397186
109468,0.1655861884355545
109469,0.01590026542544365
109471,0.03314056247472763
109479,0.06859718263149261
109484,0.01354995183646679
109501,0.042048923671245575
109505,0.07616248726844788
109535,0.03470085188746452
109539,0.02370796725153923
109544,0.04414091259241104
109545,0.014885582029819489
109551,0.12428358197212219
109553,0.021399568766355515
109555,0.04726444184780121
109561,0.05630931258201599
109580,0.016329700127243996
109583,0.3242708742618561
109593,0.13605397939682007
109604,0.1257113218307495
109620,0.08085490018129349
109635,0.016081243753433228
109637,0.18438470363616943
109638,0.09789980202913284
109642,0.219784677028656
109649,0.010262778960168362
109652,0.02590055949985981
109656,0.057811349630355835
109663,0.03347748890519142
109696,0.12347304075956345
109700,0.1171671599149704
109709,0.0721142366528511
109735,0.011849485337734222
109740,0.016141252592206
109741,0.0178975947201252
109749,0.07617925852537155
109764,0.011046246625483036
109771,0.05360449105501175
109772,0.027857432141900063
109773,0.29578492045402527
109798,0.0843353345990181
109802,0.11322367191314697
109804,0.0358639657497406
109813,0.04167203605175018
109818,0.06846438348293304
109848,0.08892610669136047
109850,0.02974282018840313
109851,0.036453764885663986
109855,0.014091952703893185
109871,0.20943158864974976
109877,0.04499313235282898
109883,0.0187082476913929
109886,0.01346055418252945
109905,0.0937841460108757
109936,0.2929289638996124
109950,0.09448090195655823
109958,0.13137292861938477
109959,0.05350969731807709
109969,0.04193786159157753
109971,0.026976676657795906
109984,0.010668221861124039
109985,0.2319374978542328
109988,0.02327568084001541
109992,0.0530427061021328
110005,0.03797270730137825
110009,0.03516607731580734
110011,0.18442848324775696
110014,0.05036650970578194
110026,0.038434047251939774
110042,0.02608042024075985
110058,0.013927222229540348
110069,0.05351480096578598
110080,0.01010813470929861
110087,0.05273145064711571
110091,0.05061059072613716
110094,0.04774804413318634
110098,0.12185220420360565
110105,0.04078264907002449
110117,0.04141414538025856
110136,0.10805059224367142
110138,0.1968601495027542
110149,0.10584068298339844
110164,0.08668181300163269
110202,0.06341347098350525
110212,0.012463725171983242
110226,0.007120555732399225
110236,0.015094942413270473
110249,0.015835808590054512
110257,0.04985692724585533
110258,0.010811164043843746
110277,0.015495899133384228
110282,0.03614548221230507
110284,0.0437600277364254
110286,0.08868461847305298
110289,0.018817149102687836
110304,0.007143810391426086
110319,0.06931684911251068
110324,0.09821018576622009
110326,0.015401404350996017
110335,0.0544779933989048
110337,0.03948158770799637
110338,0.01964460499584675
110343,0.06148996949195862
110345,0.021541157737374306
110347,0.1259915679693222
110355,0.0069002918899059296
110359,0.057941026985645294
110360,0.04505040496587753
110364,0.06301101297140121
110371,0.08083713054656982
110372,0.016497867181897163
110376,0.05480100214481354
110379,0.14207562804222107
110380,0.05093889310956001
110393,0.02571669965982437
110401,0.48993417620658875
110406,0.03859584406018257
110411,0.06188610568642616
110416,0.019181879237294197
110420,0.017164058983325958
110443,0.01722739264369011
110465,0.016811076551675797
110468,0.03290758281946182
110469,0.06769541651010513
110471,0.17171233892440796
110487,0.3055219054222107
110491,0.32819122076034546
110504,0.07107516378164291
110547,0.03174656257033348
110550,0.020805032923817635
110559,0.08402125537395477
110578,0.09624085575342178
110582,0.049322158098220825
110590,0.022664489224553108
110598,0.046074122190475464
110601,0.18529614806175232
110602,0.04602569714188576
110604,0.058837391436100006
110625,0.1651427000761032
110626,0.1218327134847641
110636,0.22467832267284393
110637,0.08304405957460403
110638,0.04644071310758591
110646,0.01599743217229843
110648,0.039283011108636856
110652,0.05558835342526436
110681,0.037466466426849365
110682,0.1342640370130539
110687,0.10873088985681534
110691,0.009356111288070679
110694,0.051532287150621414
110695,0.03166438266634941
110696,0.12015508115291595
110708,0.024733005091547966
110710,0.017786644399166107
110717,0.08222139626741409
110730,0.06903316080570221
110740,0.024344876408576965
110742,0.03164374455809593
110747,0.04036100581288338
110761,0.030000371858477592
110766,0.01573789305984974
110769,0.05386994406580925
110774,0.06923308223485947
110803,0.02757028117775917
110805,0.029018238186836243
110809,0.25416943430900574
110827,0.042124003171920776
110832,0.038995835930109024
110839,0.16722635924816132
110859,0.15810061991214752
110861,0.010570189915597439
110863,0.16810259222984314
110865,0.08621785044670105
110881,0.055849336087703705
110889,0.05467118322849274
110891,0.017659496515989304
110894,0.006761637516319752
110895,0.08825485408306122
110907,0.2772512137889862
110914,0.07521145045757294
110933,0.0429040752351284
110934,0.007888412103056908
110937,0.013735594227910042
110953,0.028937559574842453
110954,0.25153443217277527
110958,0.1519509106874466
110970,0.13224482536315918
110974,0.06483452767133713
110977,0.13227294385433197
110989,0.01529389712959528
110993,0.28075143694877625
110994,0.17104433476924896
111018,0.015910407528281212
111019,0.056252025067806244
111030,0.042726822197437286
111032,0.04631052538752556
111041,0.022752974182367325
111045,0.02331721782684326
111048,0.012547638267278671
111052,0.042422689497470856
111070,0.2908247709274292
111084,0.15167023241519928
111091,0.09775183349847794
111104,0.018547987565398216
111108,0.02730664052069187
111112,0.018749693408608437
111127,0.007007042411714792
111142,0.08264192938804626
111146,0.4371117353439331
111165,0.04091643542051315
111168,0.0942884087562561
111169,0.3724454939365387
111172,0.03935737535357475
111173,0.01791038177907467
111174,0.09851663559675217
111175,0.24543295800685883
111176,0.05867356061935425
111177,0.0774867907166481
111180,0.017741691321134567
111182,0.05168690159916878
111192,0.02206597290933132
111194,0.18728534877300262
111196,0.25521358847618103
111197,0.027588166296482086
111198,0.04596468061208725
111205,0.042232368141412735
111207,0.07217413187026978
111222,0.015250197611749172
111228,0.04347624629735947
111233,0.031060216948390007
111256,0.05628405511379242
111258,0.009833342395722866
111262,0.027280455455183983
111263,0.0728013813495636
111267,0.027053456753492355
111269,0.06238870695233345
111276,0.040684737265110016
111277,0.40756741166114807
111279,0.08247275650501251
111290,0.012551532126963139
111294,0.012706900015473366
111295,0.09610318392515182
111315,0.3049071133136749
111318,0.08106669783592224
111327,0.030525675043463707
111328,0.12163754552602768
111332,0.10344815254211426
111338,0.01516515202820301
111343,0.08972056210041046
111344,0.031131891533732414
111345,0.4947732985019684
111347,0.03379214555025101
111356,0.012622441165149212
111359,0.029880471527576447
111367,0.02169070951640606
111368,0.009649310261011124
111391,0.2672708034515381
111408,0.004311358090490103
111412,0.07087502628564835
111419,0.05414292588829994
111422,0.025772666558623314
111423,0.3836669325828552
111439,0.03296919912099838
111452,0.5267879962921143
111456,0.03386863321065903
111467,0.031159229576587677
111478,0.13050906360149384
111482,0.04528188332915306
111488,0.27292564511299133
111503,0.08911297470331192
111510,0.027139509096741676
111512,0.014497965574264526
111518,0.07920940220355988
111532,0.06863204389810562
111537,0.012988933362066746
111541,0.05221385136246681
111544,0.07971896976232529
111550,0.041702792048454285
111554,0.1363959014415741
111560,0.2540856897830963
111566,0.022185862064361572
111567,0.10631775856018066
111592,0.025719888508319855
111618,0.08427499979734421
111620,0.044563718140125275
111627,0.01271597109735012
111641,0.15164336562156677
111646,0.31292328238487244
111652,0.031323518604040146
111657,0.02447345480322838
111664,0.04776971787214279
111665,0.06084894388914108
111669,0.028941895812749863
111673,0.018697600811719894
111687,0.029022639617323875
111688,0.0498504638671875
111689,0.04234623536467552
111694,0.05596993491053581
111695,0.0465644970536232
111698,0.058721449226140976
111703,0.006543993949890137
111709,0.014674951322376728
111712,0.04911179095506668
111715,0.059591278433799744
111724,0.05417884886264801
111730,0.01684734597802162
111747,0.04669569060206413
