SK_ID_CURR,TARGET
108274,0.03080710396170616
108280,0.3077836036682129
108289,0.04294233396649361
108292,0.043031614273786545
108295,0.03940744325518608
108327,0.01816568523645401
108332,0.05177609622478485
108346,0.03810710087418556
108349,0.2226913422346115
108353,0.058055028319358826
108362,0.04052899032831192
108363,0.06284996122121811
108377,0.4330710172653198
108378,0.101966492831707
108381,0.03168326988816261
108383,0.16348576545715332
108390,0.0433586984872818
108407,0.018506770953536034
108408,0.04755035787820816
108411,0.06088462844491005
108412,0.04713751748204231
108419,0.03170429542660713
108436,0.20205557346343994
108437,0.26504433155059814
108438,0.0632747933268547
108441,0.029527008533477783
108448,0.016017012298107147
108449,0.053396690636873245
108466,0.014106548391282558
108467,0.12276265770196915
108473,0.05526287481188774
108474,0.0921463668346405
108476,0.02438833750784397
108479,0.01494409516453743
108486,0.011049507185816765
108493,0.043638989329338074
108501,0.027993477880954742
108506,0.2007976621389389
108510,0.055664606392383575
108511,0.020523790270090103
108514,0.13165335357189178
108517,0.024439724162220955
108519,0.06560691446065903
108522,0.019108669832348824
108548,0.04803251847624779
108554,0.044163770973682404
108555,0.07138865441083908
108559,0.04435574635863304
108562,0.02167527750134468
108571,0.06903046369552612
108572,0.04526001587510109
108579,0.03700460493564606
108583,0.014754106290638447
108584,0.011738983914256096
108592,0.02470325119793415
108602,0.01555589772760868
108609,0.02268792688846588
108613,0.12227689474821091
108616,0.09030845016241074
108618,0.0424821674823761
108620,0.014809147454798222
108643,0.0201213750988245
108649,0.030019201338291168
108654,0.10338897258043289
108655,0.014937764964997768
108656,0.020886145532131195
108667,0.07975723594427109
108668,0.10462341457605362
108682,0.04898708313703537
108690,0.07755433768033981
108691,0.07467998564243317
108692,0.11667227745056152
108695,0.028800087049603462
108699,0.040027499198913574
108710,0.09296749532222748
108718,0.11073251068592072
108739,0.1307341605424881
108740,0.011260789819061756
108741,0.0136990612372756
108742,0.051108527928590775
108763,0.009829842485487461
108767,0.16542217135429382
108769,0.1203802302479744
108779,0.23514527082443237
108788,0.027992933988571167
108801,0.020368076860904694
108802,0.033288054168224335
108810,0.035605207085609436
108811,0.008782968856394291
108813,0.011267798952758312
108814,0.14912347495555878
108825,0.0480603352189064
108826,0.05860695242881775
108830,0.0719618946313858
108834,0.03990960866212845
108852,0.02174985595047474
108887,0.16790908575057983
108901,0.06642059236764908
108908,0.012844803743064404
108910,0.0874951109290123
108920,0.04890134185552597
108922,0.01420727837830782
108929,0.1444202959537506
108930,0.023551447317004204
108937,0.06381130963563919
108938,0.03495233505964279
108943,0.08739621937274933
108948,0.05073196440935135
108953,0.0584605373442173
108956,0.11263079196214676
108965,0.013433758169412613
108985,0.10445691645145416
108986,0.08024173229932785
108987,0.02951350435614586
108990,0.012535160407423973
108991,0.019575199112296104
108993,0.21085388958454132
109000,0.054115135222673416
109001,0.07634163647890091
109012,0.330390989780426
109014,0.03167783468961716
109015,0.05704135820269585
109021,0.08447901159524918
109037,0.11122116446495056
109042,0.16144175827503204
109044,0.041112612932920456
109046,0.46003592014312744
109064,0.0035123960115015507
109084,0.060031089931726456
109086,0.041413214057683945
109092,0.007756652310490608
109093,0.10933105647563934
109100,0.25567132234573364
109101,0.00818770844489336
109110,0.030888045206665993
109114,0.17035482823848724
109126,0.17360739409923553
109152,0.03474893048405647
109162,0.047850873321294785
109167,0.05641260743141174
109168,0.0984421893954277
109169,0.018232272937893867
109179,0.036003805696964264
109184,0.06069513037800789
109191,0.11522421985864639
109192,0.07874377816915512
109193,0.008397740311920643
109196,0.14699362218379974
109206,0.06610409915447235
109210,0.033247873187065125
109244,0.058491021394729614
109249,0.01873917318880558
109273,0.018660619854927063
109276,0.19805598258972168
109281,0.058103546500205994
109287,0.0674406886100769
109297,0.05363178253173828
109298,0.025587977841496468
109306,0.02885417267680168
109309,0.05658456310629845
109321,0.266525536775589
109328,0.10696305334568024
109336,0.013049126602709293
109342,0.05855616554617882
109346,0.025286447256803513
109347,0.03633827343583107
109348,0.15279452502727509
109362,0.05672131106257439
109363,0.017517687752842903
109367,0.03900245949625969
109370,0.014667795971035957
109393,0.08988340198993683
109405,0.03345873951911926
109413,0.10524926334619522
109414,0.390958309173584
109421,0.02465672418475151
109427,0.09169318526983261
109428,0.05753973871469498
109429,0.10526733100414276
109437,0.01697651483118534
109443,0.023662446066737175
109461,0.030439386144280434
109468,0.11068683117628098
109469,0.012457535602152348
109471,0.044160179793834686
109479,0.08287296444177628
109484,0.010592618957161903
109501,0.07596762478351593
109505,0.06831211596727371
109535,0.04491301625967026
109539,0.027410408481955528
109544,0.0373799130320549
109545,0.011591504327952862
109551,0.13103289902210236
109553,0.03975612297654152
109555,0.03760632500052452
109561,0.05933650583028793
109580,0.024025019258260727
109583,0.324584037065506
109593,0.1708952933549881
109604,0.11500466614961624
109620,0.08291035890579224
109635,0.010989860631525517
109637,0.20832663774490356
109638,0.09325315058231354
109642,0.18478065729141235
109649,0.01546067837625742
109652,0.036143671721220016
109656,0.0536690428853035
109663,0.038422439247369766
109696,0.11867508292198181
109700,0.10198195278644562
109709,0.07560854405164719
109735,0.02259722352027893
109740,0.027579348534345627
109741,0.023976776748895645
109749,0.0675966814160347
109764,0.020799484103918076
109771,0.058580148965120316
109772,0.022729787975549698
109773,0.3331557810306549
109798,0.11219736933708191
109802,0.1282387226819992
109804,0.034459188580513
109813,0.06179596856236458
109818,0.07789985090494156
109848,0.0719258114695549
109850,0.02752932719886303
109851,0.02921459637582302
109855,0.021811362355947495
109871,0.23663471639156342
109877,0.06281645596027374
109883,0.018164323642849922
109886,0.011020168662071228
109905,0.07517635077238083
109936,0.2652457058429718
109950,0.09011418372392654
109958,0.13048648834228516
109959,0.03988370671868324
109969,0.034308984875679016
109971,0.019070638343691826
109984,0.010783925652503967
109985,0.24153321981430054
109988,0.01906450279057026
109992,0.07275228202342987
110005,0.04427294805645943
110009,0.03188575059175491
110011,0.15739943087100983
110014,0.052020102739334106
110026,0.028029708191752434
110042,0.03935066983103752
110058,0.012186514213681221
110069,0.05072023719549179
110080,0.01168798003345728
110087,0.07183954864740372
110091,0.050294313579797745
110094,0.06162163242697716
110098,0.08732672780752182
110105,0.031222255900502205
110117,0.03802419826388359
110136,0.10811469703912735
110138,0.21079561114311218
110149,0.09661731123924255
110164,0.08087320625782013
110202,0.09596801549196243
110212,0.011186071671545506
110226,0.007660305127501488
110236,0.017500748857855797
110249,0.01567142829298973
110257,0.050608228892087936
110258,0.013059963472187519
110277,0.020188497379422188
110282,0.0629330724477768
110284,0.06012808158993721
110286,0.06291232258081436
110289,0.016078120097517967
110304,0.01167092751711607
110319,0.0656990259885788
110324,0.0856982171535492
110326,0.016473829746246338
110335,0.04241378232836723
110337,0.056012775748968124
110338,0.023752033710479736
110343,0.051793210208415985
110345,0.014995621517300606
110347,0.11600276082754135
110355,0.008515050634741783
110359,0.05352930724620819
110360,0.07668278366327286
110364,0.07771273702383041
110371,0.08584179729223251
110372,0.013455932959914207
110376,0.04377039521932602
110379,0.18031494319438934
110380,0.0504009909927845
110393,0.030652344226837158
110401,0.47685298323631287
110406,0.0368940606713295
110411,0.073164202272892
110416,0.016431143507361412
110420,0.020785817876458168
110443,0.01969752460718155
110465,0.026997249573469162
110468,0.02540738321840763
110469,0.05981356278061867
110471,0.17621523141860962
110487,0.28460633754730225
110491,0.2910427749156952
110504,0.0766134187579155
110547,0.02876189351081848
110550,0.03211451694369316
110559,0.04962002485990524
110578,0.06317745894193649
110582,0.05104312300682068
110590,0.019087055698037148
110598,0.05654918774962425
110601,0.2338988482952118
110602,0.038245558738708496
110604,0.06370174139738083
110625,0.15172810852527618
110626,0.12698698043823242
110636,0.14560343325138092
110637,0.07434602826833725
110638,0.07566595822572708
110646,0.015428412705659866
110648,0.039752498269081116
110652,0.032189805060625076
110681,0.0402664840221405
110682,0.13023078441619873
110687,0.12151221185922623
110691,0.010058961808681488
110694,0.05382784456014633
110695,0.030664481222629547
110696,0.13584092259407043
110708,0.022576123476028442
110710,0.011767635121941566
110717,0.04560305178165436
110730,0.07756465673446655
110740,0.023242162540555
110742,0.03650745004415512
110747,0.037464264780282974
110761,0.03911488130688667
110766,0.017918560653924942
110769,0.047727666795253754
110774,0.04706129804253578
110803,0.030260959640145302
110805,0.015242952853441238
110809,0.22462360560894012
110827,0.04940827935934067
110832,0.055242761969566345
110839,0.15885566174983978
110859,0.19485032558441162
110861,0.015624063089489937
110863,0.17256590723991394
110865,0.07371887564659119
110881,0.07736364006996155
110889,0.05962981656193733
110891,0.015778783708810806
110894,0.005943015217781067
110895,0.12056272476911545
110907,0.2494330108165741
110914,0.07722033560276031
110933,0.03557667136192322
110934,0.0117502361536026
110937,0.01975690945982933
110953,0.02816920168697834
110954,0.20529961585998535
110958,0.1510855257511139
110970,0.09950778633356094
110974,0.07435736805200577
110977,0.1020425409078598
110989,0.013912606053054333
110993,0.3163217604160309
110994,0.1522606462240219
111018,0.013252588920295238
111019,0.032621946185827255
111030,0.04621013253927231
111032,0.04711305722594261
111041,0.030924838036298752
111045,0.022038737311959267
111048,0.012493304908275604
111052,0.03636407107114792
111070,0.24624894559383392
111084,0.16672047972679138
111091,0.10131949931383133
111104,0.012110809795558453
111108,0.030270274728536606
111112,0.017772048711776733
111127,0.006068556569516659
111142,0.09826090931892395
111146,0.44803586602211
111165,0.03353636711835861
111168,0.06080767884850502
111169,0.3681248724460602
111172,0.0350908562541008
111173,0.01625441014766693
111174,0.09037984907627106
111175,0.2269214242696762
111176,0.06414443254470825
111177,0.08451765775680542
111180,0.01663350872695446
111182,0.042305316776037216
111192,0.021027611568570137
111194,0.10304474085569382
111196,0.35075798630714417
111197,0.03043382428586483
111198,0.05740576982498169
111205,0.04995711147785187
111207,0.08333902806043625
111222,0.011002082377672195
111228,0.029561256989836693
111233,0.03090166300535202
111256,0.042426303029060364
111258,0.008499235846102238
111262,0.029115164652466774
111263,0.09050792455673218
111267,0.019305752590298653
111269,0.08248978853225708
111276,0.033210765570402145
111277,0.4195999205112457
111279,0.09530538320541382
111290,0.01667884550988674
111294,0.010960114188492298
111295,0.0735817551612854
111315,0.3064071536064148
111318,0.0873357281088829
111327,0.0296070147305727
111328,0.1404857635498047
111332,0.08468850702047348
111338,0.01804259419441223
111343,0.08128485083580017
111344,0.033650461584329605
111345,0.3679458796977997
111347,0.038989048451185226
111356,0.01002954225987196
111359,0.05214247107505798
111367,0.01615774631500244
111368,0.01457270048558712
111391,0.2207835167646408
111408,0.006972426548600197
111412,0.07945514470338821
111419,0.05907367169857025
111422,0.034278467297554016
111423,0.35935601592063904
111439,0.04137701913714409
111452,0.47678127884864807
111456,0.037844207137823105
111467,0.04075473174452782
111478,0.11210702359676361
111482,0.043407853692770004
111488,0.24596895277500153
111503,0.09455979615449905
111510,0.014485182240605354
111512,0.017745107412338257
111518,0.08074219524860382
111532,0.051573313772678375
111537,0.011653394438326359
111541,0.04878508299589157
111544,0.06836460530757904
111550,0.0389016829431057
111554,0.16342739760875702
111560,0.213867649435997
111566,0.017972275614738464
111567,0.11539632081985474
111592,0.02687699906527996
111618,0.09965131431818008
111620,0.06733378022909164
111627,0.01238167379051447
111641,0.18739858269691467
111646,0.31300273537635803
111652,0.02922503836452961
111657,0.0246783085167408
111664,0.04682067036628723
111665,0.060226596891880035
111669,0.04287810996174812
111673,0.017413504421710968
111687,0.032502662390470505
111688,0.03371560573577881
111689,0.033281151205301285
111694,0.0566164031624794
111695,0.06390736252069473
111698,0.04326212406158447
111703,0.0069372220896184444
111709,0.0228229071944952
111712,0.06642574816942215
111715,0.0574188157916069
111724,0.050894755870103836
111730,0.018373869359493256
111747,0.0442960262298584
111760,0.02757842093706131
111761,0.026034144684672356
