SK_ID_CURR,TARGET
108251,0.008463086560368538
108274,0.05156879872083664
108280,0.2769145369529724
108289,0.0626525804400444
108292,0.08335208892822266
108295,0.06251012533903122
108327,0.02249484695494175
108332,0.046966101974248886
108346,0.025373263284564018
108349,0.2498079240322113
108353,0.0656825602054596
108362,0.05049008131027222
108363,0.05565912649035454
108377,0.30645951628685
108378,0.057179044932127
108381,0.019007675349712372
108383,0.23134469985961914
108390,0.04814881086349487
108407,0.01616053655743599
108408,0.053554750978946686
108411,0.08243866264820099
108412,0.03993745893239975
108419,0.025824066251516342
108436,0.24372927844524384
108437,0.2651868164539337
108438,0.06723525375127792
108441,0.027578407898545265
108448,0.011606186628341675
108449,0.07588841021060944
108466,0.01361832395195961
108467,0.1442480832338333
108473,0.039418309926986694
108474,0.06573095917701721
108476,0.02112971432507038
108479,0.020628461614251137
108486,0.006384804844856262
108493,0.040361836552619934
108501,0.02743910811841488
108506,0.24947752058506012
108510,0.05988023802638054
108511,0.017405584454536438
108514,0.142906054854393
108517,0.03221519663929939
108519,0.08010876923799515
108522,0.022798577323555946
108548,0.08523775637149811
108554,0.05852005258202553
108555,0.0808398574590683
108559,0.049000389873981476
108562,0.02046303264796734
108571,0.07739835977554321
108572,0.03357260674238205
108579,0.037204235792160034
108583,0.016910331323742867
108584,0.014674138277769089
108592,0.02081925980746746
108602,0.016044611111283302
108609,0.021234994754195213
108613,0.0948392003774643
108616,0.1040973961353302
108618,0.06050020456314087
108620,0.012790355831384659
108643,0.01513214223086834
108649,0.0319470651447773
108654,0.12671701610088348
108655,0.009546424262225628
108656,0.04380366578698158
108667,0.10299596935510635
108668,0.07627744227647781
108682,0.03990129381418228
108690,0.055563364177942276
108691,0.09264640510082245
108692,0.10473855584859848
108695,0.018473047763109207
108699,0.020276712253689766
108710,0.2011774629354477
108718,0.08532267808914185
108739,0.06957996636629105
108740,0.012127473950386047
108741,0.008557788096368313
108742,0.022105345502495766
108763,0.00471515255048871
108767,0.14763346314430237
108769,0.1426660418510437
108779,0.22616910934448242
108788,0.023545091971755028
108801,0.03906227648258209
108802,0.02914999984204769
108810,0.029365599155426025
108811,0.0100836968049407
108813,0.019979367032647133
108814,0.17707613110542297
108825,0.045581452548503876
108826,0.07165475934743881
108830,0.08073939383029938
108834,0.05502956733107567
108852,0.014263378456234932
108887,0.17897866666316986
108901,0.0662209540605545
108908,0.011985319666564465
108910,0.08370179682970047
108920,0.050193171948194504
108922,0.016455868259072304
108929,0.2896795868873596
108930,0.009396614506840706
108937,0.04610655829310417
108938,0.030986346304416656
108943,0.14592939615249634
108948,0.028602322563529015
108953,0.06158551946282387
108956,0.07866207510232925
108965,0.01385526079684496
108985,0.09173018485307693
108986,0.09821869432926178
108987,0.024426907300949097
108990,0.012299500405788422
108991,0.010064704343676567
108993,0.30382251739501953
109000,0.05030084401369095
109001,0.15288376808166504
109012,0.3938829302787781
109014,0.03788333386182785
109015,0.08392463624477386
109021,0.08940191566944122
109037,0.1418328434228897
109042,0.1853760927915573
109044,0.030183013528585434
109046,0.4489564597606659
109064,0.0043067000806331635
109084,0.038173504173755646
109086,0.02693733386695385
109092,0.005327192600816488
109093,0.11551402509212494
109100,0.17835262417793274
109101,0.008976406417787075
109110,0.022755814716219902
109114,0.1476650983095169
109126,0.07701724022626877
109152,0.04874628782272339
109162,0.061908408999443054
109167,0.04015333950519562
109168,0.08377648890018463
109169,0.012043500319123268
109179,0.036135684698820114
109184,0.05087123438715935
109191,0.08374690264463425
109192,0.05518277361989021
109193,0.00649491511285305
109196,0.08399245142936707
109206,0.08021121472120285
109210,0.027286332100629807
109244,0.06508472561836243
109249,0.008673525415360928
109273,0.016130389645695686
109276,0.24474850296974182
109281,0.07284732908010483
109287,0.11761824786663055
109297,0.038931362330913544
109298,0.046308524906635284
109306,0.03801244497299194
109309,0.073062464594841
109321,0.2089095562696457
109328,0.13439738750457764
109336,0.014377212151885033
109342,0.06301996111869812
109346,0.021524811163544655
109347,0.06357871741056442
109348,0.07277984917163849
109362,0.08090771734714508
109363,0.024874091148376465
109367,0.032776329666376114
109370,0.017153477296233177
109393,0.08217421174049377
109405,0.032626520842313766
109413,0.08024688810110092
109414,0.26009801030158997
109421,0.01906818151473999
109427,0.061370592564344406
109428,0.03994244337081909
109429,0.13730847835540771
109437,0.015517489984631538
109443,0.02082926407456398
109461,0.05627870187163353
109468,0.09193435311317444
109469,0.009018105454742908
109471,0.05845603719353676
109479,0.06749869883060455
109484,0.01604238897562027
109501,0.09459725767374039
109505,0.03902477025985718
109535,0.03418997675180435
109539,0.02202266827225685
109544,0.04671969264745712
109545,0.010039052926003933
109551,0.15720687806606293
109553,0.030660482123494148
109555,0.039957448840141296
109561,0.05739723518490791
109580,0.013326332904398441
109583,0.389542818069458
109593,0.19359347224235535
109604,0.09954836964607239
109620,0.07083626836538315
109635,0.02155902422964573
109637,0.2870854139328003
109638,0.1391121745109558
109642,0.152637779712677
109649,0.012307954952120781
109652,0.029543833807110786
109656,0.0424702912569046
109663,0.04687486216425896
109696,0.09879865497350693
109700,0.15381069481372833
109709,0.08095326274633408
109735,0.018771449103951454
109740,0.04136188328266144
109741,0.01907123625278473
109749,0.06722433865070343
109764,0.015634238719940186
109771,0.03346690535545349
109772,0.018495038151741028
109773,0.2704363763332367
109798,0.051068730652332306
109802,0.1302398443222046
109804,0.039032354950904846
109813,0.06975741684436798
109818,0.07611257582902908
109848,0.062088459730148315
109850,0.03407524898648262
109851,0.028630129992961884
109855,0.026936065405607224
109871,0.1873592734336853
109877,0.04958608001470566
109883,0.0060800290666520596
109886,0.014499851502478123
109905,0.08351665735244751
109936,0.30972060561180115
109950,0.0515245757997036
109958,0.16231942176818848
109959,0.03637044131755829
109969,0.03418077528476715
109971,0.013233882375061512
109984,0.018825801089406013
109985,0.21820281445980072
109988,0.02244114689528942
109992,0.0650780200958252
110005,0.025642700493335724
110009,0.045224618166685104
110011,0.15142278373241425
110014,0.022475652396678925
110026,0.017872828990221024
110042,0.032466694712638855
110058,0.008322115987539291
110069,0.07401968538761139
110080,0.019689355045557022
110087,0.07388388365507126
110091,0.06427404284477234
110094,0.0531572625041008
110098,0.10320980101823807
110105,0.02977045811712742
110117,0.04276784509420395
110136,0.08019667863845825
110138,0.11799914389848709
110149,0.14648523926734924
110164,0.0487399585545063
110202,0.08052534610033035
110212,0.0076798489317297935
110226,0.007923703640699387
110236,0.028335250914096832
110249,0.014795872382819653
110257,0.06550846993923187
110258,0.02410198003053665
110277,0.011637594550848007
110282,0.04096681997179985
110284,0.07735628634691238
110286,0.07404933124780655
110289,0.015390590764582157
110304,0.006947824265807867
110319,0.057721275836229324
110324,0.14426270127296448
110326,0.011273756623268127
110335,0.06347784399986267
110337,0.0725940614938736
110338,0.017735617235302925
110343,0.04985108599066734
110345,0.018672257661819458
110347,0.12943249940872192
110355,0.006056143902242184
110359,0.06417635828256607
110360,0.06462772935628891
110364,0.048446331173181534
110371,0.08512917906045914
110372,0.01719551533460617
110376,0.049538347870111465
110379,0.1506037563085556
110380,0.03212548792362213
110393,0.046245135366916656
110401,0.3621407449245453
110406,0.03242294862866402
110411,0.049648135900497437
110416,0.013219586573541164
110420,0.012632233090698719
110443,0.02042391151189804
110465,0.025853298604488373
110468,0.016459796577692032
110469,0.07166826725006104
110471,0.14932604134082794
110487,0.2995956242084503
110491,0.23473213613033295
110504,0.08018519729375839
110547,0.039416469633579254
110550,0.02950037643313408
110559,0.0908704549074173
110578,0.10375522822141647
110582,0.037106990814208984
110590,0.0212109312415123
110598,0.1110234335064888
110601,0.1417025774717331
110602,0.036824773997068405
110604,0.025735769420862198
110625,0.10546059161424637
110626,0.1232251301407814
110636,0.27050501108169556
110637,0.059325993061065674
110638,0.07463935017585754
110646,0.014156471937894821
110648,0.03487251698970795
110652,0.050435543060302734
110681,0.0246784295886755
110682,0.11704939603805542
110687,0.09292199462652206
110691,0.01546862069517374
110694,0.04800286516547203
110695,0.026683425530791283
110696,0.19286349415779114
110708,0.021200044080615044
110710,0.016365010291337967
110717,0.07531244307756424
110730,0.041508764028549194
110740,0.022904489189386368
110742,0.018743697553873062
110747,0.022053979337215424
110761,0.03725817799568176
110766,0.017057472839951515
110769,0.031220359727740288
110774,0.0631229430437088
110803,0.02352065220475197
110805,0.011969633400440216
110809,0.18206886947155
110827,0.03552387282252312
110832,0.03633268177509308
110839,0.09714213758707047
110859,0.34749090671539307
110861,0.008575551211833954
110863,0.1432550549507141
110865,0.10122638940811157
110881,0.08918365836143494
110889,0.04909443482756615
110891,0.02351122535765171
110894,0.005955931264907122
110895,0.17549744248390198
110907,0.332531213760376
110914,0.07410033792257309
110933,0.01741703785955906
110934,0.010183962062001228
110937,0.016031328588724136
110953,0.025081075727939606
110954,0.18863965570926666
110958,0.15999501943588257
110970,0.12238583713769913
110974,0.06273551285266876
110977,0.1585974395275116
110989,0.011160473339259624
110993,0.25911766290664673
110994,0.09093129634857178
111018,0.008647390641272068
111019,0.021265387535095215
111030,0.03383799269795418
111032,0.08011411875486374
111041,0.03004046529531479
111045,0.03512189909815788
111048,0.010611350648105145
111052,0.034180350601673126
111070,0.2525516152381897
111084,0.15251220762729645
111091,0.10435869544744492
111104,0.014041396789252758
111108,0.031866490840911865
111112,0.011675558984279633
111127,0.005845716688781977
111142,0.0766206756234169
111146,0.5068135857582092
111165,0.05843856930732727
111168,0.04307660460472107
111169,0.3939626216888428
111172,0.023559575900435448
111173,0.014025429263710976
111174,0.11767628788948059
111175,0.2222323715686798
111176,0.09198254346847534
111177,0.0520470105111599
111180,0.01908525638282299
111182,0.060479190200567245
111192,0.017579790204763412
111194,0.09058217704296112
111196,0.37935200333595276
111197,0.037434983998537064
111198,0.03747991472482681
111205,0.0624435693025589
111207,0.0739404633641243
111222,0.00406489335000515
111228,0.020100492984056473
111233,0.030999736860394478
111256,0.054787591099739075
111258,0.005659371614456177
111262,0.030481427907943726
111263,0.12184617668390274
111267,0.01747429370880127
111269,0.053789522498846054
111276,0.036980271339416504
111277,0.47872355580329895
111279,0.05521373823285103
111290,0.024913111701607704
111294,0.012816344387829304
111295,0.0667482241988182
111315,0.1812715232372284
111318,0.05359883978962898
111327,0.04427672177553177
111328,0.10551495105028152
111332,0.12005294114351273
111338,0.01956295035779476
111343,0.07424703240394592
111344,0.03053097240626812
111345,0.3682496249675751
111347,0.029188841581344604
111356,0.014199807308614254
111359,0.03957946226000786
111367,0.01912662200629711
111368,0.009793966077268124
111391,0.2896726727485657
111408,0.004541358444839716
111412,0.10828187316656113
111419,0.09817701578140259
111422,0.029269259423017502
111423,0.23983342945575714
111439,0.05027344822883606
111452,0.605987548828125
111456,0.04670611023902893
111467,0.030960626900196075
111478,0.13155679404735565
111482,0.03407464548945427
111488,0.25434544682502747
111503,0.07681894302368164
111510,0.01812790334224701
111512,0.010136931203305721
111518,0.05436196178197861
111532,0.0648718997836113
111537,0.00913027860224247
111541,0.08253578096628189
111544,0.08138429373502731
111550,0.04079126939177513
111554,0.08241942524909973
111560,0.2810981571674347
111566,0.03516112640500069
111567,0.12226011604070663
111592,0.03273622691631317
111618,0.10473998636007309
111620,0.06590013951063156
111627,0.012427138164639473
111641,0.15052978694438934
111646,0.32260632514953613
111652,0.029549112543463707
111657,0.03209138289093971
111664,0.05060287564992905
111665,0.06067351624369621
111669,0.053368568420410156
111673,0.016864486038684845
111687,0.019922982901334763
111688,0.024309037253260612
111689,0.04179675504565239
111694,0.08124540746212006
111695,0.046621229499578476
111698,0.04380179941654205
111703,0.006803202908486128
111709,0.028048427775502205
111712,0.05394419655203819
111715,0.11958960443735123
111724,0.10336723178625107
111730,0.027246741577982903
111747,0.02395038492977619
111760,0.03060113452374935
