SK_ID_CURR,TARGET
108274,0.04979783296585083
108280,0.2267892062664032
108289,0.07059433311223984
108292,0.09012073278427124
108295,0.0693851113319397
108327,0.021641669794917107
108332,0.05960211902856827
108346,0.03062530793249607
108349,0.3159884214401245
108353,0.05341608449816704
108362,0.040378518402576447
108363,0.048100490123033524
108377,0.35020601749420166
108378,0.06927205622196198
108381,0.014803694561123848
108383,0.23711921274662018
108390,0.04805907979607582
108407,0.013312063179910183
108408,0.043698642402887344
108411,0.05697736144065857
108412,0.04656074941158295
108419,0.024458983913064003
108436,0.2451249212026596
108437,0.2765893340110779
108438,0.05347660928964615
108441,0.026509713381528854
108448,0.013517598621547222
108449,0.06606309115886688
108466,0.015818756073713303
108467,0.09116459637880325
108473,0.034291137009859085
108474,0.05486718565225601
108476,0.026341810822486877
108479,0.01589265652000904
108486,0.006726995576173067
108493,0.052186571061611176
108501,0.022920574992895126
108506,0.2240225374698639
108510,0.056942228227853775
108511,0.02475217543542385
108514,0.17740119993686676
108517,0.021416565403342247
108519,0.05802370607852936
108522,0.018382608890533447
108548,0.09384724497795105
108554,0.05440163612365723
108555,0.07633035629987717
108559,0.06471879035234451
108562,0.016602400690317154
108571,0.08248864859342575
108572,0.03287592902779579
108579,0.03834610804915428
108583,0.0157280582934618
108584,0.011657278053462505
108592,0.017368558794260025
108602,0.014473328366875648
108609,0.020883332937955856
108613,0.10884857922792435
108616,0.09142833948135376
108618,0.06835244596004486
108620,0.013484936207532883
108643,0.01638631522655487
108649,0.03149450942873955
108654,0.12581434845924377
108655,0.008266471326351166
108656,0.031476281583309174
108667,0.1107177734375
108668,0.07584454119205475
108682,0.03545854240655899
108690,0.047751329839229584
108691,0.0948641374707222
108692,0.09535081684589386
108695,0.021691974252462387
108699,0.028629116714000702
108710,0.1796301156282425
108718,0.12151536345481873
108739,0.06626499444246292
108740,0.013717093504965305
108741,0.007733500096946955
108742,0.02882559783756733
108763,0.006114873569458723
108767,0.12256389111280441
108769,0.1355542689561844
108779,0.1942465454339981
108788,0.0221343282610178
108801,0.03421466797590256
108802,0.028410593047738075
108810,0.03441641852259636
108811,0.012354082427918911
108813,0.01945050247013569
108814,0.1575080156326294
108825,0.04746009409427643
108826,0.06873234361410141
108830,0.07339531183242798
108834,0.04413248598575592
108852,0.010126128792762756
108887,0.1453196257352829
108901,0.07207288593053818
108908,0.008303353562951088
108910,0.0880228728055954
108920,0.043001748621463776
108922,0.01593063771724701
108929,0.3214758634567261
108930,0.015298422425985336
108937,0.04573354125022888
108938,0.04619786888360977
108943,0.14085330069065094
108948,0.027470672503113747
108953,0.06320648640394211
108956,0.0849071517586708
108965,0.00570619385689497
108985,0.10442575812339783
108986,0.09188088029623032
108987,0.02235095016658306
108990,0.009938642382621765
108991,0.010797388851642609
108993,0.25321146845817566
109000,0.05822101607918739
109001,0.13834193348884583
109012,0.3895207345485687
109014,0.03636382147669792
109015,0.1018185019493103
109021,0.05606192722916603
109037,0.17282262444496155
109042,0.19168721139431
109044,0.02817585878074169
109046,0.45333465933799744
109064,0.0029834131710231304
109084,0.04294958338141441
109086,0.03441048413515091
109092,0.0055220769718289375
109093,0.1059819832444191
109100,0.27708443999290466
109101,0.005339473485946655
109110,0.023110924288630486
109114,0.15512926876544952
109126,0.09222521632909775
109152,0.051186759024858475
109162,0.05548781529068947
109167,0.04382172226905823
109168,0.06679924577474594
109169,0.00996213499456644
109179,0.04351348057389259
109184,0.05077565461397171
109191,0.07444098591804504
109192,0.062104787677526474
109193,0.00502899382263422
109196,0.08171480149030685
109206,0.06713385879993439
109210,0.0250850822776556
109244,0.059513285756111145
109249,0.009955237619578838
109273,0.01766534522175789
109276,0.21552635729312897
109281,0.05507255718111992
109287,0.11997944861650467
109297,0.04025163874030113
109298,0.06711842119693756
109306,0.03656242787837982
109309,0.09294580668210983
109321,0.2298860400915146
109328,0.09876473248004913
109336,0.009533483535051346
109342,0.08273028582334518
109346,0.020455876365303993
109347,0.059014976024627686
109348,0.08501455187797546
109362,0.059573184698820114
109363,0.025279086083173752
109367,0.019673557952046394
109370,0.016643205657601357
109393,0.07087166607379913
109405,0.03396673873066902
109413,0.08554515987634659
109414,0.29539060592651367
109421,0.020870590582489967
109427,0.04985843971371651
109428,0.03705130144953728
109429,0.16346542537212372
109437,0.015076175332069397
109443,0.024035369977355003
109461,0.055271998047828674
109468,0.115641750395298
109469,0.008931891992688179
109471,0.05883745849132538
109479,0.07999224215745926
109484,0.012212250381708145
109501,0.08856555819511414
109505,0.04456082731485367
109535,0.03612719103693962
109539,0.020715957507491112
109544,0.04277130961418152
109545,0.012113331817090511
109551,0.1628294587135315
109553,0.03888808563351631
109555,0.03494219481945038
109561,0.05786685645580292
109580,0.014405186288058758
109583,0.38580891489982605
109593,0.16889585554599762
109604,0.09458272159099579
109620,0.07121247053146362
109635,0.018548453226685524
109637,0.26134058833122253
109638,0.10852277278900146
109642,0.16011963784694672
109649,0.013257303275167942
109652,0.028519919142127037
109656,0.04308396577835083
109663,0.04714120179414749
109696,0.11065931618213654
109700,0.1542607992887497
109709,0.10082999616861343
109735,0.018472841009497643
109740,0.049615129828453064
109741,0.020602453500032425
109749,0.06512024253606796
109764,0.025420967489480972
109771,0.050443217158317566
109772,0.01668003387749195
109773,0.22836725413799286
109798,0.04122345149517059
109802,0.13150107860565186
109804,0.03872768208384514
109813,0.05596339702606201
109818,0.07142313569784164
109848,0.06031477451324463
109850,0.037796150892972946
109851,0.030552614480257034
109855,0.02331220731139183
109871,0.22072400152683258
109877,0.0508706234395504
109883,0.00784973707050085
109886,0.01561090536415577
109905,0.09510763734579086
109936,0.34145721793174744
109950,0.046658217906951904
109958,0.1559782177209854
109959,0.037615418434143066
109969,0.0381571464240551
109971,0.01044264156371355
109984,0.018069682642817497
109985,0.13257184624671936
109988,0.024001864716410637
109992,0.06424450129270554
110005,0.02398354560136795
110009,0.0477633960545063
110011,0.1611747294664383
110014,0.02250971831381321
110026,0.02059708721935749
110042,0.033182401210069656
110058,0.009573599323630333
110069,0.05499635264277458
110080,0.018303165212273598
110087,0.0742352083325386
110091,0.053075939416885376
110094,0.07212166488170624
110098,0.1167035698890686
110105,0.03685911372303963
110117,0.04167431220412254
110136,0.07966461032629013
110138,0.09608885645866394
110149,0.13819244503974915
110164,0.04456606134772301
110202,0.08552425354719162
110212,0.007472979836165905
110226,0.007998835295438766
110236,0.030000317841768265
110249,0.011442591436207294
110257,0.05891590192914009
110258,0.018196063116192818
110277,0.010953009128570557
110282,0.03501465544104576
110284,0.09027568250894547
110286,0.07857177406549454
110289,0.015976496040821075
110304,0.00840594433248043
110319,0.05958329513669014
110324,0.1254173070192337
110326,0.011653527617454529
110335,0.042655620723962784
110337,0.07901904731988907
110338,0.017992278560996056
110343,0.05217863619327545
110345,0.017407428473234177
110347,0.1336042433977127
110355,0.00771929370239377
110359,0.06415379792451859
110360,0.08428896963596344
110364,0.05619848892092705
110371,0.08337990939617157
110372,0.01763695292174816
110376,0.06266889721155167
110379,0.17463263869285583
110380,0.03205398842692375
110393,0.044791314750909805
110401,0.41698113083839417
110406,0.022594407200813293
110411,0.07089322060346603
110416,0.01137216854840517
110420,0.012678121216595173
110443,0.01812497153878212
110465,0.023893700912594795
110468,0.01453020516782999
110469,0.08221837133169174
110471,0.15492528676986694
110487,0.2594378590583801
110491,0.24847446382045746
110504,0.08944675326347351
110547,0.05386904999613762
110550,0.030869537964463234
110559,0.08342278003692627
110578,0.11130858957767487
110582,0.03544130548834801
110590,0.01679770089685917
110598,0.08881904184818268
110601,0.14109747111797333
110602,0.039941564202308655
110604,0.02423994056880474
110625,0.09221330285072327
110626,0.10989520698785782
110636,0.283995121717453
110637,0.06494820863008499
110638,0.09822534769773483
110646,0.01377986092120409
110648,0.037851717323064804
110652,0.03626970201730728
110681,0.022774316370487213
110682,0.14571739733219147
110687,0.08739390224218369
110691,0.015240590088069439
110694,0.04138454794883728
110695,0.032689549028873444
110696,0.23332072794437408
110708,0.025965699926018715
110710,0.018990473821759224
110717,0.06662934273481369
110730,0.03851679712533951
110740,0.024901164695620537
110742,0.017565269023180008
110747,0.023506224155426025
110761,0.05167604610323906
110766,0.01830044575035572
110769,0.03336774930357933
110774,0.06683310866355896
110803,0.02518875151872635
110805,0.012983957305550575
110809,0.18775202333927155
110827,0.03514549508690834
110832,0.03469111770391464
110839,0.11207658797502518
110859,0.38585180044174194
110861,0.010899238288402557
110863,0.1385153979063034
110865,0.11981093883514404
110881,0.0970832034945488
110889,0.05263487994670868
110891,0.02052142843604088
110894,0.007376617286354303
110895,0.2084631770849228
110907,0.34162434935569763
110914,0.07542851567268372
110933,0.018142933025956154
110934,0.011979416012763977
110937,0.018862470984458923
110953,0.02217506617307663
110954,0.1516677737236023
110958,0.1642025113105774
110970,0.13690398633480072
110974,0.06701362878084183
110977,0.2087119221687317
110989,0.011457384563982487
110993,0.29939889907836914
110994,0.07658547908067703
111018,0.008524548262357712
111019,0.021487416699528694
111030,0.03510182723402977
111032,0.08228420466184616
111041,0.03477600961923599
111045,0.03549293428659439
111048,0.009105854667723179
111052,0.03519820421934128
111070,0.2548825144767761
111084,0.15454398095607758
111091,0.10729525983333588
111104,0.013561785221099854
111108,0.03020455874502659
111112,0.014270452782511711
111127,0.005332536529749632
111142,0.09004426747560501
111146,0.4601297080516815
111165,0.04887455329298973
111168,0.038187168538570404
111169,0.45489636063575745
111172,0.020820777863264084
111173,0.011930042877793312
111174,0.09834512323141098
111175,0.22773659229278564
111176,0.10769116133451462
111177,0.04718330129981041
111180,0.01690972037613392
111182,0.03486082702875137
111192,0.01627611741423607
111194,0.09671314805746078
111196,0.41629916429519653
111197,0.030012980103492737
111198,0.04527496546506882
111205,0.046962592750787735
111207,0.08496878296136856
111222,0.0072293272241950035
111228,0.02792590856552124
111233,0.039706818759441376
111256,0.05283546820282936
111258,0.006586507428437471
111262,0.025921238586306572
111263,0.12129643559455872
111267,0.020947275683283806
111269,0.056537143886089325
111276,0.0354752354323864
111277,0.4527909457683563
111279,0.07760784029960632
111290,0.02006136253476143
111294,0.011022019200026989
111295,0.07454697787761688
111315,0.2267034947872162
111318,0.04397603124380112
111327,0.03558998182415962
111328,0.11872068792581558
111332,0.12303609400987625
111338,0.014969534240663052
111343,0.08463507145643234
111344,0.04244781285524368
111345,0.4061432480812073
111347,0.028610127046704292
111356,0.014356125146150589
111359,0.05319976061582565
111367,0.016390381380915642
111368,0.010173521935939789
111391,0.32886236906051636
111408,0.004183288663625717
111412,0.10382804274559021
111419,0.0926395058631897
111422,0.03268621116876602
111423,0.26122912764549255
111439,0.048141490668058395
111452,0.5005021691322327
111456,0.047458529472351074
111467,0.04705445468425751
111478,0.10084031522274017
111482,0.040570229291915894
111488,0.2795305848121643
111503,0.05608800798654556
111510,0.01375336293131113
111512,0.009679536335170269
111518,0.059738241136074066
111532,0.0776418149471283
111537,0.014178057201206684
111541,0.06564655900001526
111544,0.09871337562799454
111550,0.035622332245111465
111554,0.08783073723316193
111560,0.2599005401134491
111566,0.0221374724060297
111567,0.10748350620269775
111592,0.0320892408490181
111618,0.13872963190078735
111620,0.09170771390199661
111627,0.011954608373343945
111641,0.1730605661869049
111646,0.25452548265457153
111652,0.027130598202347755
111657,0.04024983197450638
111664,0.03153706341981888
111665,0.08196277916431427
111669,0.05644172802567482
111673,0.01702495664358139
111687,0.018750939518213272
111688,0.03600886091589928
111689,0.045178018510341644
111694,0.068050384521484375
111695,0.05337049439549446
111698,0.03931378573179245
111703,0.008114938624203205
111709,0.022452086210250854
111712,0.03797205537557602
111715,0.12385108321905136
111724,0.0833938866853714
111730,0.021964561194181442
111747,0.02564467303454876
111760,0.030459441244602203
111761,0.021489271894097328
