SK_ID_CURR,TARGET
108251,0.02129776030778885
108274,0.028388427570462227
108280,0.3514478802680969
108289,0.04597719758749008
108292,0.0320301353931427
108295,0.03764069825410843
108327,0.021256864070892334
108332,0.035498909652233124
108346,0.06963031738996506
108349,0.24087586998939514
108353,0.06451499462127686
108362,0.04457901790738106
108363,0.045074060559272766
108377,0.4727720320224762
108378,0.12040781229734421
108381,0.02491299994289875
108383,0.12309793382883072
108390,0.055276915431022644
108407,0.014186657033860683
108408,0.054067935794591904
108411,0.07413484156131744
108412,0.03341608867049217
108419,0.02872864529490471
108436,0.16891156136989594
108437,0.2655803859233856
108438,0.060803525149822235
108441,0.032115429639816284
108448,0.023487338796257973
108449,0.0705089345574379
108466,0.020183488726615906
108467,0.14254115521907806
108473,0.053336985409259796
108474,0.08238869905471802
108476,0.02934492565691471
108479,0.014192960225045681
108486,0.008591876365244389
108493,0.06589193642139435
108501,0.022349251434206963
108506,0.16632671654224396
108510,0.07692959159612656
108511,0.022724051028490067
108514,0.12203483283519745
108517,0.010991612449288368
108519,0.07348722219467163
108522,0.0101415254175663
108548,0.06911130249500275
108554,0.023891286924481392
108555,0.09282728284597397
108559,0.04611711949110031
108562,0.0239395909011364
108571,0.06551159918308258
108572,0.03920183330774307
108579,0.04226728528738022
108583,0.015829263255000114
108584,0.010877869091928005
108592,0.02736472897231579
108602,0.013126688078045845
108609,0.02710602805018425
108613,0.10855818539857864
108616,0.06072818115353584
108618,0.04455215111374855
108620,0.015679175034165382
108643,0.01933947764337063
108649,0.027271965518593788
108654,0.0994175598025322
108655,0.015034040436148643
108656,0.025066837668418884
108667,0.11018700152635574
108668,0.08898167312145233
108682,0.06160540506243706
108690,0.06782683730125427
108691,0.04682476446032524
108692,0.07929123938083649
108695,0.03512688726186752
108699,0.042476050555706024
108710,0.10284797102212906
108718,0.12062633037567139
108739,0.12086304277181625
108740,0.020190836861729622
108741,0.016315583139657974
108742,0.04700828343629837
108763,0.008661258965730667
108767,0.15877202153205872
108769,0.11702420562505722
108779,0.2570192217826843
108788,0.030738506466150284
108801,0.024610238149762154
108802,0.03598658740520477
108810,0.03708091750741005
108811,0.010581471025943756
108813,0.009013079106807709
108814,0.15175047516822815
108825,0.04694093391299248
108826,0.0736452266573906
108830,0.07360807061195374
108834,0.03953907638788223
108852,0.0196454469114542
108887,0.12394442409276962
108901,0.038701754063367844
108908,0.01611034758388996
108910,0.05189201235771179
108920,0.043375927954912186
108922,0.016074055805802345
108929,0.1263052076101303
108930,0.015396199189126492
108937,0.08779200911521912
108938,0.04072604328393936
108943,0.09115967899560928
108948,0.045921262353658676
108953,0.07909893244504929
108956,0.11369731277227402
108965,0.013372129760682583
108985,0.09404537081718445
108986,0.07659664005041122
108987,0.02349747344851494
108990,0.013460870832204819
108991,0.019632350653409958
108993,0.20467185974121094
109000,0.04517018049955368
109001,0.07902147620916367
109012,0.27765512466430664
109014,0.033519744873046875
109015,0.04828208312392235
109021,0.137566938996315
109037,0.12008348852396011
109042,0.2150173932313919
109044,0.034300487488508224
109046,0.5275682210922241
109064,0.004942319355905056
109084,0.060756176710128784
109086,0.041294123977422714
109092,0.006494124885648489
109093,0.10202410817146301
109100,0.2527468204498291
109101,0.002698242664337158
109110,0.020731188356876373
109114,0.20714512467384338
109126,0.0868244618177414
109152,0.021760297939181328
109162,0.047544971108436584
109167,0.05520068109035492
109168,0.15117192268371582
109169,0.012427915818989277
109179,0.04361918568611145
109184,0.04858525097370148
109191,0.10598015040159225
109192,0.060279686003923416
109193,0.009418954141438007
109196,0.15574459731578827
109206,0.06872625648975372
109210,0.02505858987569809
109244,0.03369675204157829
109249,0.015729105100035667
109273,0.016982881352305412
109276,0.17642615735530853
109281,0.025075143203139305
109287,0.06339631974697113
109297,0.06044984236359596
109298,0.02890440821647644
109306,0.025433482602238655
109309,0.05526869744062424
109321,0.26360487937927246
109328,0.11086427420377731
109336,0.007215408142656088
109342,0.06405321508646011
109346,0.021522341296076775
109347,0.04038422927260399
109348,0.08215905725955963
109362,0.07733229547739029
109363,0.01496034674346447
109367,0.04862290248274803
109370,0.013372047804296017
109393,0.08745326846837997
109405,0.027195068076252937
109413,0.0917074978351593
109414,0.3345862329006195
109421,0.02154962532222271
109427,0.07890879362821579
109428,0.05783845856785774
109429,0.10573320835828781
109437,0.01478523388504982
109443,0.02369171567261219
109461,0.03691079467535019
109468,0.0946548730134964
109469,0.012843919917941093
109471,0.03577440232038498
109479,0.10114382207393646
109484,0.014413008466362953
109501,0.062224771827459335
109505,0.09204445779323578
109535,0.03437904641032219
109539,0.022646458819508553
109544,0.04224013164639473
109545,0.011591017246246338
109551,0.11837936192750931
109553,0.025085894390940666
109555,0.04370402172207832
109561,0.051550786942243576
109580,0.03126128762960434
109583,0.3418147563934326
109593,0.1477491408586502
109604,0.12800632417201996
109620,0.07899652421474457
109635,0.01158729288727045
109637,0.23768019676208496
109638,0.08971505612134933
109642,0.2380751371383667
109649,0.01165183074772358
109652,0.03542601689696312
109656,0.053615160286426544
109663,0.04651402309536934
109696,0.11480414122343063
109700,0.10583140701055527
109709,0.06520465761423111
109735,0.013886980712413788
109740,0.021482596173882484
109741,0.023040028288960457
109749,0.06873995065689087
109764,0.010761704295873642
109771,0.0726880356669426
109772,0.020250750705599785
109773,0.2611127197742462
109798,0.09678248316049576
109802,0.10495483130216599
109804,0.039460357278585434
109813,0.04188007488846779
109818,0.06516481935977936
109848,0.053697071969509125
109850,0.026446929201483727
109851,0.02692427486181259
109855,0.0195915549993515
109871,0.24443499743938446
109877,0.059064555913209915
109883,0.018427642062306404
109886,0.018776465207338333
109905,0.08853130042552948
109936,0.2924794852733612
109950,0.07996934652328491
109958,0.12940627336502075
109959,0.04982893541455269
109969,0.043171998113393784
109971,0.02755754068493843
109984,0.009992274455726147
109985,0.23387452960014343
109988,0.01977407932281494
109992,0.07882340997457504
110005,0.03590092435479164
110009,0.02187419682741165
110011,0.15750481188297272
110014,0.05571972206234932
110026,0.024174286052584648
110042,0.024812214076519012
110058,0.014027835801243782
110069,0.043979596346616745
110080,0.009594732895493507
110087,0.05150790512561798
110091,0.05478651449084282
110094,0.035390838980674744
110098,0.1076115220785141
110105,0.03240297734737396
110117,0.03441127762198448
110136,0.13046413660049438
110138,0.15979310870170593
110149,0.08917742967605591
110164,0.08046534657478333
110202,0.10748787969350815
110212,0.010224291123449802
110226,0.007870526984333992
110236,0.012553547509014606
110249,0.017422571778297424
110257,0.04189852625131607
110258,0.011051565408706665
110277,0.016724906861782074
110282,0.07417643815279007
110284,0.03890006244182587
110286,0.04120941832661629
110289,0.01944645307958126
110304,0.011986065655946732
110319,0.055892206728458405
110324,0.10902362316846848
110326,0.012677782215178013
110335,0.04187460616230965
110337,0.06455763429403305
110338,0.022043069824576378
110343,0.054253362119197845
110345,0.0245166327804327
110347,0.1368846446275711
110355,0.005403547082096338
110359,0.04226457327604294
110360,0.058860406279563904
110364,0.07083173096179962
110371,0.0652741938829422
110372,0.013188961893320084
110376,0.07513204216957092
110379,0.1818699985742569
110380,0.0595347061753273
110393,0.02957853302359581
110401,0.4157058298587799
110406,0.039669644087553024
110411,0.08332992345094681
110416,0.01576406881213188
110420,0.01807665452361107
110443,0.015036343596875668
110465,0.025758346542716026
110468,0.02561839111149311
110469,0.06156061589717865
110471,0.16667594015598297
110487,0.2756252586841583
110491,0.30811187624931335
110504,0.06999602168798447
110547,0.018064633011817932
110550,0.023719321936368942
110559,0.053955886512994766
110578,0.08844765275716782
110582,0.03648781403899193
110590,0.019624756649136543
110598,0.0699608102440834
110601,0.16776970028877258
110602,0.04721962660551071
110604,0.06178237497806549
110625,0.10847201943397522
110626,0.09938720613718033
110636,0.1816636174917221
110637,0.07040118426084518
110638,0.06887396425008774
110646,0.015917224809527397
110648,0.03590908646583557
110652,0.047124266624450684
110681,0.06805342435836792
110682,0.14080965518951416
110687,0.0916421189904213
110691,0.010124364867806435
110694,0.058524493128061295
110695,0.029915234073996544
110696,0.15742671489715576
110708,0.029921356588602066
110710,0.009609452448785305
110717,0.053999993950128555
110730,0.060158755630254745
110740,0.017844466492533684
110742,0.055356353521347046
110747,0.04200543090701103
110761,0.0290368739515543
110766,0.015658723190426826
110769,0.03154619783163071
110774,0.04176909103989601
110803,0.024595677852630615
110805,0.019926801323890686
110809,0.2598680257797241
110827,0.03299405425786972
110832,0.05469765141606331
110839,0.19241328537464142
110859,0.21303047239780426
110861,0.015420663170516491
110863,0.13832685351371765
110865,0.09399888664484024
110881,0.05484656244516373
110889,0.05184457451105118
110891,0.018925296142697334
110894,0.008384198881685734
110895,0.11393260210752487
110907,0.2978018522262573
110914,0.06814529746770859
110933,0.050819188356399536
110934,0.01240322645753622
110937,0.014453917741775513
110953,0.02810349129140377
110954,0.23439031839370728
110958,0.15838618576526642
110970,0.09586624801158905
110974,0.06957077234983444
110977,0.12620624899864197
110989,0.021184662356972694
110993,0.31736186146736145
110994,0.19388040900230408
111018,0.019634244963526726
111019,0.020468348637223244
111030,0.06682772934436798
111032,0.06889860332012177
111041,0.033119432628154755
111045,0.02357635274529457
111048,0.006518900394439697
111052,0.05978158861398697
111070,0.2721423804759979
111084,0.12776847183704376
111091,0.11676571518182755
111104,0.013698842376470566
111108,0.03363995626568794
111112,0.02121928334236145
111127,0.006594608537852764
111142,0.06811171025037766
111146,0.48927634954452515
111165,0.03012298047542572
111168,0.09000677615404129
111169,0.41523438692092896
111172,0.028940435498952866
111173,0.011919446289539337
111174,0.0887676328420639
111175,0.23974725604057312
111176,0.07796353101730347
111177,0.06998720020055771
111180,0.010619754903018475
111182,0.0392644964158535
111192,0.02833757922053337
111194,0.1651935875415802
111196,0.32155558466911316
111197,0.029824508354067802
111198,0.039503756910562515
111205,0.04291871190071106
111207,0.0678148865699768
111222,0.010617014020681381
111228,0.023872334510087967
111233,0.0337480753660202
111256,0.055415622889995575
111258,0.007440544199198484
111262,0.02656356804072857
111263,0.08655339479446411
111267,0.021841293200850487
111269,0.08202946186065674
111276,0.043050315231084824
111277,0.47708627581596375
111279,0.08751925826072693
111290,0.019159752875566483
111294,0.011275154538452625
111295,0.080018550157547
111315,0.3240366280078888
111318,0.07097650319337845
111327,0.036666687577962875
111328,0.13499046862125397
111332,0.10794388502836227
111338,0.019496096298098564
111343,0.07812315970659256
111344,0.027046743780374527
111345,0.3955913782119751
111347,0.03148820251226425
111356,0.014538345858454704
111359,0.05788126587867737
111367,0.018547967076301575
111368,0.011375825852155685
111391,0.2780880928039551
111408,0.003978438209742308
111412,0.0851103663444519
111419,0.0702361986041069
111422,0.03027910739183426
111423,0.38843464851379395
111439,0.035338129848241806
111452,0.5935564637184143
111456,0.04164384305477142
111467,0.04007696360349655
111478,0.17418140172958374
111482,0.03936813771724701
111488,0.2593021094799042
111503,0.09596153348684311
111510,0.012816797010600567
111512,0.00729904230684042
111518,0.07954272627830505
111532,0.07039844989776611
111537,0.009389512240886688
111541,0.05346941575407982
111544,0.0785694271326065
111550,0.03231850266456604
111554,0.14141283929347992
111560,0.26575660705566406
111566,0.02497400902211666
111567,0.0906408354640007
111592,0.03842690587043762
111618,0.09684263169765472
111620,0.03522724285721779
111627,0.009678036905825138
111641,0.24033372104167938
111646,0.30444708466529846
111652,0.02209816686809063
111657,0.02878139540553093
111664,0.026201849803328514
111665,0.09038902819156647
111669,0.036071356385946274
111673,0.021009910851716995
111687,0.040547072887420654
111688,0.05184997618198395
111689,0.029124923050403595
111694,0.06625581532716751
111695,0.04862135276198387
111698,0.04223183915019035
111703,0.007933174259960651
111709,0.017750851809978485
111712,0.030047176405787468
111715,0.07666859775781631
111724,0.06753191351890564
111730,0.019825629889965057
