SK_ID_CURR,TARGET
108251,0.020865289494395256
108274,0.04368021339178085
108280,0.346390038728714
108289,0.0669088065624237
108292,0.033125970512628555
108295,0.081573486328125
108327,0.02345999702811241
108332,0.06631702929735184
108346,0.028027087450027466
108349,0.19960692524909973
108353,0.047277841717004776
108362,0.04491669684648514
108363,0.053810056298971176
108377,0.34001269936561584
108378,0.061731211841106415
108381,0.02143903635442257
108383,0.2570645213127136
108390,0.025751609355211258
108407,0.008465872146189213
108408,0.043998267501592636
108411,0.07062453031539917
108412,0.020819900557398796
108419,0.01756766252219677
108436,0.30259063839912415
108437,0.2504369914531708
108438,0.055115874856710434
108441,0.02651314251124859
108448,0.01304575428366661
108449,0.0633746087551117
108466,0.011335991322994232
108467,0.1041368767619133
108473,0.036232974380254745
108474,0.06265480816364288
108476,0.01982990838587284
108479,0.013896130956709385
108486,0.007075644563883543
108493,0.026275064796209335
108501,0.02852792665362358
108506,0.24581578373908997
108510,0.04842735454440117
108511,0.016198989003896713
108514,0.13964778184890747
108517,0.014016049914062023
108519,0.06671885401010513
108522,0.03264140337705612
108548,0.1559223085641861
108554,0.05562707781791687
108555,0.09699109941720963
108559,0.04916815087199211
108562,0.03277083486318588
108571,0.09191542118787766
108572,0.05269748717546463
108579,0.02355174906551838
108583,0.020315030589699745
108584,0.012058425694704056
108592,0.025270510464906693
108602,0.013380725868046284
108609,0.019952518865466118
108613,0.08373422175645828
108616,0.10816508531570435
108618,0.05334495007991791
108620,0.012814837507903576
108643,0.01585334911942482
108649,0.026715753600001335
108654,0.12187652289867401
108655,0.007909041829407215
108656,0.03481702134013176
108667,0.09645732492208481
108668,0.08277431130409241
108682,0.03856564313173294
108690,0.05636204034090042
108691,0.09004895389080048
108692,0.08933889120817184
108695,0.01844022609293461
108699,0.02683669701218605
108710,0.17771273851394653
108718,0.16140879690647125
108739,0.08663219958543777
108740,0.011802048422396183
108741,0.0047735911794006824
108742,0.01980762928724289
108763,0.005200600251555443
108767,0.14520609378814697
108769,0.12199150025844574
108779,0.19953519105911255
108788,0.02631370723247528
108801,0.04132403805851936
108802,0.027819091454148293
108810,0.041509125381708145
108811,0.010314524173736572
108813,0.020657464861869812
108814,0.19370155036449432
108825,0.05696624144911766
108826,0.06544478982686996
108830,0.08172657340765
108834,0.05272863060235977
108852,0.01399456337094307
108887,0.2032983899116516
108901,0.08159098029136658
108908,0.00982221495360136
108910,0.06859777867794037
108920,0.042796529829502106
108922,0.019042881205677986
108929,0.3310786485671997
108930,0.017478937283158302
108937,0.03550800308585167
108938,0.03731897100806236
108943,0.11644002795219421
108948,0.04113588109612465
108953,0.06575395166873932
108956,0.09267912060022354
108965,0.009945664554834366
108985,0.1115579754114151
108986,0.10081248730421066
108987,0.02104220911860466
108990,0.008171959780156612
108991,0.010747003369033337
108993,0.2592259645462036
109000,0.04640337452292442
109001,0.1378166824579239
109012,0.39708563685417175
109014,0.03093344159424305
109015,0.09514318406581879
109021,0.05917689576745033
109037,0.15151062607765198
109042,0.21001751720905304
109044,0.0322665199637413
109046,0.47724056243896484
109064,0.0034061134792864323
109084,0.03529676795005798
109086,0.031174615025520325
109092,0.004146222025156021
109093,0.10828017443418503
109100,0.26928433775901794
109101,0.006791533436626196
109110,0.019305270165205002
109114,0.12477774173021317
109126,0.0759061649441719
109152,0.03460581228137016
109162,0.05365251749753952
109167,0.04552146792411804
109168,0.06650611758232117
109169,0.0078118108212947845
109179,0.026810457929968834
109184,0.04232558608055115
109191,0.07335668802261353
109192,0.04742403328418732
109193,0.005570017267018557
109196,0.09694145619869232
109206,0.06593472510576248
109210,0.016313064843416214
109244,0.049444977194070816
109249,0.010402746498584747
109273,0.017400847747921944
109276,0.1841108202934265
109281,0.044911786913871765
109287,0.13442294299602509
109297,0.04141094535589218
109298,0.06320594251155853
109306,0.02528645470738411
109309,0.07535214722156525
109321,0.2501227855682373
109328,0.1064482256770134
109336,0.012627119198441505
109342,0.06770507246255875
109346,0.022830521687865257
109347,0.06057331711053848
109348,0.09384209662675858
109362,0.07773622125387192
109363,0.03250090777873993
109367,0.02586657740175724
109370,0.012471381574869156
109393,0.10343300551176071
109405,0.029621757566928864
109413,0.07134288549423218
109414,0.33166325092315674
109421,0.021506771445274353
109427,0.06590128690004349
109428,0.02482747659087181
109429,0.1369604617357254
109437,0.015747379511594772
109443,0.017248475924134254
109461,0.05042532458901405
109468,0.12638048827648163
109469,0.0066504399292171
109471,0.03628743812441826
109479,0.0610506609082222
109484,0.015054651536047459
109501,0.05671965330839157
109505,0.059580247849226
109535,0.0403410829603672
109539,0.01382987480610609
109544,0.05123348534107208
109545,0.01101883314549923
109551,0.17476879060268402
109553,0.02606668323278427
109555,0.03801799938082695
109561,0.06606677174568176
109580,0.015873344615101814
109583,0.3200741410255432
109593,0.1426512748003006
109604,0.09148681908845901
109620,0.048638276755809784
109635,0.026484031230211258
109637,0.28649741411209106
109638,0.09058453142642975
109642,0.13265159726142883
109649,0.012761800549924374
109652,0.031323786824941635
109656,0.026736987754702568
109663,0.05023226514458656
109696,0.10484401136636734
109700,0.1713968962430954
109709,0.11912515014410019
109735,0.015422930009663105
109740,0.04403672367334366
109741,0.015070448629558086
109749,0.06037503108382225
109764,0.01684960536658764
109771,0.030405785888433456
109772,0.02002968266606331
109773,0.16312457621097565
109798,0.04658300057053566
109802,0.2623932361602783
109804,0.026372410356998444
109813,0.06409092247486115
109818,0.055843502283096313
109848,0.03889680281281471
109850,0.03289594501256943
109851,0.026608245447278023
109855,0.01350467186421156
109871,0.17837771773338318
109877,0.04640842601656914
109883,0.0069872369058430195
109886,0.011465645395219326
109905,0.07441201061010361
109936,0.21005700528621674
109950,0.04835999757051468
109958,0.0752006247639656
109959,0.04004518687725067
109969,0.04247764125466347
109971,0.010591594502329826
109984,0.013652622699737549
109985,0.1251201629638672
109988,0.022912925109267235
109992,0.06404776871204376
110005,0.027977751567959785
110009,0.044078271836042404
110011,0.17969602346420288
110014,0.02501262165606022
110026,0.016582544893026352
110042,0.03441666439175606
110058,0.007239213678985834
110069,0.06361556053161621
110080,0.01495986245572567
110087,0.049485549330711365
110091,0.059471309185028076
110094,0.07710547745227814
110098,0.10579556226730347
110105,0.033046361058950424
110117,0.04308890178799629
110136,0.06347181648015976
110138,0.12035270035266876
110149,0.16076155006885529
110164,0.031302560120821
110202,0.07165896892547607
110212,0.007916869595646858
110226,0.006801112089306116
110236,0.015297602862119675
110249,0.013803903944790363
110257,0.0839780867099762
110258,0.015317605808377266
110277,0.012403185479342937
110282,0.03871288150548935
110284,0.10159643739461899
110286,0.06769547611474991
110289,0.015875952318310738
110304,0.009158815257251263
110319,0.058851927518844604
110324,0.11134060472249985
110326,0.011539174243807793
110335,0.05562594160437584
110337,0.07611705362796783
110338,0.018934443593025208
110343,0.04914921522140503
110345,0.01700638234615326
110347,0.1469750851392746
110355,0.008317957632243633
110359,0.053218089044094086
110360,0.0745556578040123
110364,0.04946185648441315
110371,0.07478734105825424
110372,0.014252192340791225
110376,0.080855593085289
110379,0.15338613092899323
110380,0.023782553151249886
110393,0.04676787182688713
110401,0.3154905438423157
110406,0.02520829811692238
110411,0.04838719964027405
110416,0.010573072358965874
110420,0.015020807273685932
110443,0.020882319658994675
110465,0.022325145080685616
110468,0.017185339704155922
110469,0.06600598990917206
110471,0.1533277928829193
110487,0.2476934939622879
110491,0.24289663136005402
110504,0.07599106431007385
110547,0.0415787510573864
110550,0.03722658380866051
110559,0.0753941684961319
110578,0.115406833589077
110582,0.02826274000108242
110590,0.016389889642596245
110598,0.05816832557320595
110601,0.15020160377025604
110602,0.026295658200979233
110604,0.026142369955778122
110625,0.0879530981183052
110626,0.13993631303310394
110636,0.2691264748573303
110637,0.05267629399895668
110638,0.07236158102750778
110646,0.017669573426246643
110648,0.03161618113517761
110652,0.05477781593799591
110681,0.016219617798924446
110682,0.06954128295183182
110687,0.09276949614286423
110691,0.015939701348543167
110694,0.025998730212450027
110695,0.03174945339560509
110696,0.18666037917137146
110708,0.010289737954735756
110710,0.014884743839502335
110717,0.04641435295343399
110730,0.04248977452516556
110740,0.023031892254948616
110742,0.022643648087978363
110747,0.03203020989894867
110761,0.04490204155445099
110766,0.012691091746091843
110769,0.03091473877429962
110774,0.07364483922719955
110803,0.019006719812750816
110805,0.012093114666640759
110809,0.18916860222816467
110827,0.03741787374019623
110832,0.03171658143401146
110839,0.11463631689548492
110859,0.3618031144142151
110861,0.009346180595457554
110863,0.11656317859888077
110865,0.12067150324583054
110881,0.11019230633974075
110889,0.04022636264562607
110891,0.014990880154073238
110894,0.006797595415264368
110895,0.14892834424972534
110907,0.3203084468841553
110914,0.09641101956367493
110933,0.020066438242793083
110934,0.010164081119000912
110937,0.01985239051282406
110953,0.027678925544023514
110954,0.12092261761426926
110958,0.1808592677116394
110970,0.06856163591146469
110974,0.061602380126714706
110977,0.18248103559017181
110989,0.009259006939828396
110993,0.29614922404289246
110994,0.08615684509277344
111018,0.010101476684212685
111019,0.02188936248421669
111030,0.03747817873954773
111032,0.06963352859020233
111041,0.02044636197388172
111045,0.030071254819631577
111048,0.005540592595934868
111052,0.030409112572669983
111070,0.26030614972114563
111084,0.15118657052516937
111091,0.08611944317817688
111104,0.007573452312499285
111108,0.03615114092826843
111112,0.0193091481924057
111127,0.003969229757785797
111142,0.08041076362133026
111146,0.5274002552032471
111165,0.03896285593509674
111168,0.0342913493514061
111169,0.3584865927696228
111172,0.012314604595303535
111173,0.011209671385586262
111174,0.10684029757976532
111175,0.20483876764774323
111176,0.06720634549856186
111177,0.04233470931649208
111180,0.012452426366508007
111182,0.037083640694618225
111192,0.014313256368041039
111194,0.09531029313802719
111196,0.3327401578426361
111197,0.04182886704802513
111198,0.06101660057902336
111205,0.059437431395053864
111207,0.08230085670948029
111222,0.005020442884415388
111228,0.03443802148103714
111233,0.026652852073311806
111256,0.047211091965436935
111258,0.005017160903662443
111262,0.029362674802541733
111263,0.10927585512399673
111267,0.016246778890490532
111269,0.04221254587173462
111276,0.032648276537656784
111277,0.4421742558479309
111279,0.08766642957925797
111290,0.019054727628827095
111294,0.010243341326713562
111295,0.09242097288370132
111315,0.17325924336910248
111318,0.045920006930828094
111327,0.046288542449474335
111328,0.1039266288280487
111332,0.12266508489847183
111338,0.019340798258781433
111343,0.07589821517467499
111344,0.03763924166560173
111345,0.43441691994667053
111347,0.020631294697523117
111356,0.013197914697229862
111359,0.06981271505355835
111367,0.0230453722178936
111368,0.00993666797876358
111391,0.24734322726726532
111408,0.004789522383362055
111412,0.09664653986692429
111419,0.09503870457410812
111422,0.024594582617282867
111423,0.24038958549499512
111439,0.045798636972904205
111452,0.6102862358093262
111456,0.05413227155804634
111467,0.049249157309532166
111478,0.13804277777671814
111482,0.03586107864975929
111488,0.3034569025039673
111503,0.06899149715900421
111510,0.00981011800467968
111512,0.009145138785243034
111518,0.05407441407442093
111532,0.05094029754400253
111537,0.0068628317676484585
111541,0.07939056307077408
111544,0.09216257929801941
111550,0.03055519238114357
111554,0.10337097942829132
111560,0.2759576737880707
111566,0.022584516555070877
111567,0.09215331077575684
111592,0.02747492678463459
111618,0.15292957425117493
111620,0.07047752290964127
111627,0.01073241326957941
111641,0.12027496099472046
111646,0.22159750759601593
111652,0.024819524958729744
111657,0.03950515761971474
111664,0.05767914652824402
111665,0.051556628197431564
111669,0.03953523933887482
111673,0.01313492376357317
111687,0.017701881006360054
111688,0.02686886303126812
111689,0.0231613926589489
111694,0.0692913830280304
111695,0.06732538342475891
111698,0.03320732340216637
111703,0.006196165923029184
111709,0.02812626026570797
111712,0.04452337697148323
111715,0.10574700683355331
111724,0.08130882680416107
111730,0.023702863603830338
