SK_ID_CURR,TARGET
108251,0.01259586215019226
108274,0.030144574120640755
108280,0.3048974573612213
108289,0.06665991246700287
108292,0.05806753411889076
108295,0.06322648376226425
108327,0.023680953308939934
108332,0.045342352241277695
108346,0.038279205560684204
108349,0.2761233448982239
108353,0.03672850877046585
108362,0.04475429281592369
108363,0.05569052696228027
108377,0.401414155960083
108378,0.04851248487830162
108381,0.024907998740673065
108383,0.17461919784545898
108390,0.04543676972389221
108407,0.012269321829080582
108408,0.04678832367062569
108411,0.06731179356575012
108412,0.03897090256214142
108419,0.030442653223872185
108436,0.2677052319049835
108437,0.3091798722743988
108438,0.0833778902888298
108441,0.029108818620443344
108448,0.011475124396383762
108449,0.059259768575429916
108466,0.01099336426705122
108467,0.12266379594802856
108473,0.04710952565073967
108474,0.06705108284950256
108476,0.019647343084216118
108479,0.014318155124783516
108486,0.00725143775343895
108493,0.04902848228812218
108501,0.023549720644950867
108506,0.24112506210803986
108510,0.05009565129876137
108511,0.024001561105251312
108514,0.10432927310466766
108517,0.02392873354256153
108519,0.07303807139396667
108522,0.013853728771209717
108548,0.05864810198545456
108554,0.042902085930109024
108555,0.07998454570770264
108559,0.05936889350414276
108562,0.023743687197566032
108571,0.07839687168598175
108572,0.03615959733724594
108579,0.029776398092508316
108583,0.01623147539794445
108584,0.009488765150308609
108592,0.023320600390434265
108602,0.013144069351255894
108609,0.01953219249844551
108613,0.1265401840209961
108616,0.08892526477575302
108618,0.04596652463078499
108620,0.01348775252699852
108643,0.013125253841280937
108649,0.04325487092137337
108654,0.12928050756454468
108655,0.009265895001590252
108656,0.029151147231459618
108667,0.08132854104042053
108668,0.09171008318662643
108682,0.0363176092505455
108690,0.07597510516643524
108691,0.06867535412311554
108692,0.09356711059808731
108695,0.027123259380459785
108699,0.024621428921818733
108710,0.10202563554048538
108718,0.08537114411592484
108739,0.144161656498909
108740,0.01083813700824976
108741,0.011322765611112118
108742,0.024283207952976227
108763,0.0056075844913721085
108767,0.15920953452587128
108769,0.15845300257205963
108779,0.22904779016971588
108788,0.02833506651222706
108801,0.023999808356165886
108802,0.03152652084827423
108810,0.04017423838376999
108811,0.009673098102211952
108813,0.019758043810725212
108814,0.17377923429012299
108825,0.045891959220170975
108826,0.04420197382569313
108830,0.07352183759212494
108834,0.06170980632305145
108852,0.014785769395530224
108887,0.1899108737707138
108901,0.057331327348947525
108908,0.012978795915842056
108910,0.05799121409654617
108920,0.0501367561519146
108922,0.012245831079781055
108929,0.18636062741279602
108930,0.016278568655252457
108937,0.030994677916169167
108938,0.029561394825577736
108943,0.09940944612026215
108948,0.06159159541130066
108953,0.07286570221185684
108956,0.1284114271402359
108965,0.007805755827575922
108985,0.0926724448800087
108986,0.06837677210569382
108987,0.028190143406391144
108990,0.011520897969603539
108991,0.011219390667974949
108993,0.277746319770813
109000,0.05900077149271965
109001,0.10847075283527374
109012,0.3548576533794403
109014,0.035782042890787125
109015,0.09568387269973755
109021,0.11551007628440857
109037,0.12731404602527618
109042,0.21094878017902374
109044,0.044399235397577286
109046,0.4617425501346588
109064,0.003732351353392005
109084,0.035451918840408325
109086,0.026097023859620094
109092,0.006000218912959099
109093,0.08922746032476425
109100,0.37208959460258484
109101,0.0064185261726379395
109110,0.015833847224712372
109114,0.1932341307401657
109126,0.21126006543636322
109152,0.059819068759679794
109162,0.05774332955479622
109167,0.04469054937362671
109168,0.07923754304647446
109169,0.015887519344687462
109179,0.034240927547216415
109184,0.0521853081882
109191,0.11433952301740646
109192,0.085236094892025
109193,0.008495049551129341
109196,0.09800129383802414
109206,0.08793824166059494
109210,0.029270369559526443
109244,0.06414531916379929
109249,0.008754272013902664
109273,0.022384734824299812
109276,0.19848334789276123
109281,0.03428636118769646
109287,0.06067002937197685
109297,0.03456234931945801
109298,0.027946054935455322
109306,0.028901344165205956
109309,0.08114050328731537
109321,0.21868796646595
109328,0.135463148355484
109336,0.011563582345843315
109342,0.07201369851827621
109346,0.022959232330322266
109347,0.0549197643995285
109348,0.15019431710243225
109362,0.09679082036018372
109363,0.017897972837090492
109367,0.026789221912622452
109370,0.011538238264620304
109393,0.0814107283949852
109405,0.028726091608405113
109413,0.07778175175189972
109414,0.40755194425582886
109421,0.021901089698076248
109427,0.10326328873634338
109428,0.055900514125823975
109429,0.11620718240737915
109437,0.014505944214761257
109443,0.026400815695524216
109461,0.0315079428255558
109468,0.10119777917861938
109469,0.011638636700809002
109471,0.0495167076587677
109479,0.0817033126950264
109484,0.008808648213744164
109501,0.11655470728874207
109505,0.043129440397024155
109535,0.03712550550699234
109539,0.02353420853614807
109544,0.03265456482768059
109545,0.010719232261180878
109551,0.1700984239578247
109553,0.0474492609500885
109555,0.04040699824690819
109561,0.05428248643875122
109580,0.024497060105204582
109583,0.2866867184638977
109593,0.15645775198936462
109604,0.1200089156627655
109620,0.05022352933883667
109635,0.01661134883761406
109637,0.26616430282592773
109638,0.08922036737203598
109642,0.14348483085632324
109649,0.012367711402475834
109652,0.04020462557673454
109656,0.05055058375000954
109663,0.05997106060385704
109696,0.13754723966121674
109700,0.14066345989704132
109709,0.07694622129201889
109735,0.02350991778075695
109740,0.020729519426822662
109741,0.018375473096966743
109749,0.0587448924779892
109764,0.021569697186350822
109771,0.04189549386501312
109772,0.016045505180954933
109773,0.2509579062461853
109798,0.07856179773807526
109802,0.13634541630744934
109804,0.035828620195388794
109813,0.06522471457719803
109818,0.08088706433773041
109848,0.06212299317121506
109850,0.031079888343811035
109851,0.026042941957712173
109855,0.02245456725358963
109871,0.255764365196228
109877,0.05627753585577011
109883,0.009471530094742775
109886,0.008056536316871643
109905,0.07668380439281464
109936,0.29353344440460205
109950,0.043124452233314514
109958,0.16514569520950317
109959,0.035688214004039764
109969,0.03970880061388016
109971,0.021233756095170975
109984,0.0141117749735713
109985,0.21462860703468323
109988,0.01816428266465664
109992,0.05979311093688011
110005,0.03285253420472145
110009,0.0337643027305603
110011,0.1425328105688095
110014,0.03325784578919411
110026,0.0330512672662735
110042,0.033344022929668427
110058,0.018061257898807526
110069,0.046507127583026886
110080,0.014456613920629025
110087,0.05993451923131943
110091,0.04963662102818489
110094,0.05408765748143196
110098,0.08712604641914368
110105,0.033016152679920197
110117,0.04279917851090431
110136,0.088516466319561
110138,0.10717625170946121
110149,0.11282185465097427
110164,0.03058270551264286
110202,0.08890694379806519
110212,0.009040621109306812
110226,0.006666108034551144
110236,0.020275533199310303
110249,0.016362637281417847
110257,0.05797165632247925
110258,0.01795409992337227
110277,0.018732931464910507
110282,0.06682436913251877
110284,0.04488935321569443
110286,0.06947527080774307
110289,0.023780593648552895
110304,0.008369392715394497
110319,0.06961697340011597
110324,0.14570024609565735
110326,0.012405849061906338
110335,0.05431029945611954
110337,0.05610642954707146
110338,0.02015744149684906
110343,0.0617029145359993
110345,0.020034780725836754
110347,0.11254875361919403
110355,0.006936538498848677
110359,0.06413298845291138
110360,0.07215439528226852
110364,0.07038754224777222
110371,0.07751195877790451
110372,0.018731677904725075
110376,0.04069070890545845
110379,0.16414332389831543
110380,0.038944605737924576
110393,0.039433930069208145
110401,0.46878838539123535
110406,0.027157872915267944
110411,0.07103129476308823
110416,0.01510063000023365
110420,0.011544635519385338
110443,0.01324533298611641
110465,0.02991423010826111
110468,0.015404591336846352
110469,0.0829775258898735
110471,0.17352835834026337
110487,0.2446541041135788
110491,0.26113995909690857
110504,0.08782080560922623
110547,0.033244796097278595
110550,0.02311464585363865
110559,0.07842127978801727
110578,0.10019171237945557
110582,0.0344850979745388
110590,0.016465233638882637
110598,0.08307009935379028
110601,0.1061466857790947
110602,0.0322188101708889
110604,0.04161900281906128
110625,0.13964016735553741
110626,0.11934667080640793
110636,0.2087884247303009
110637,0.06331957876682281
110638,0.0851852148771286
110646,0.01694032922387123
110648,0.03409227728843689
110652,0.0505853109061718
110681,0.038608744740486145
110682,0.16676177084445953
110687,0.10409124195575714
110691,0.01062808558344841
110694,0.04002069681882858
110695,0.027700643986463547
110696,0.16702800989151
110708,0.016191260889172554
110710,0.012772463262081146
110717,0.06932325661182404
110730,0.04824328422546387
110740,0.02973378635942936
110742,0.030841287225484848
110747,0.029686514288187027
110761,0.039529625326395035
110766,0.018463604152202606
110769,0.05103880539536476
110774,0.055180624127388
110803,0.03556201234459877
110805,0.015286021865904331
110809,0.23379896581172943
110827,0.0403609499335289
110832,0.03974759578704834
110839,0.16404955089092255
110859,0.21767562627792358
110861,0.007898587733507156
110863,0.13930056989192963
110865,0.0688759982585907
110881,0.08552900701761246
110889,0.06068382039666176
110891,0.018694577738642693
110894,0.008520389907062054
110895,0.19172319769859314
110907,0.3617958128452301
110914,0.07643233984708786
110933,0.03555279225111008
110934,0.010714920237660408
110937,0.023310476914048195
110953,0.02207889035344124
110954,0.18363434076309204
110958,0.16484257578849792
110970,0.09812171757221222
110974,0.05472162365913391
110977,0.22085686028003693
110989,0.0100572993978858
110993,0.33704718947410583
110994,0.15966573357582092
111018,0.013070600107312202
111019,0.02801109105348587
111030,0.04252909496426582
111032,0.06593076139688492
111041,0.027867168188095093
111045,0.03105415217578411
111048,0.012341882102191448
111052,0.02988889254629612
111070,0.2670910656452179
111084,0.16909681260585785
111091,0.1256798803806305
111104,0.009589260444045067
111108,0.03422241285443306
111112,0.011027093045413494
111127,0.004670117981731892
111142,0.07296741753816605
111146,0.4160667359828949
111165,0.03573159500956535
111168,0.0487966313958168
111169,0.4452378451824188
111172,0.030344167724251747
111173,0.014270827174186707
111174,0.1060422956943512
111175,0.25489455461502075
111176,0.08282607793807983
111177,0.07862924039363861
111180,0.009259711019694805
111182,0.027386069297790527
111192,0.01303184311836958
111194,0.08501263707876205
111196,0.4826245903968811
111197,0.028019042685627937
111198,0.04102843254804611
111205,0.04078509286046028
111207,0.08232112228870392
111222,0.005682060960680246
111228,0.02616827003657818
111233,0.025890642777085304
111256,0.04509836807847023
111258,0.007902306504547596
111262,0.024017803370952606
111263,0.10140708833932877
111267,0.018154576420783997
111269,0.06239721551537514
111276,0.03494381159543991
111277,0.38562944531440735
111279,0.07746250182390213
111290,0.021340716630220413
111294,0.01472449116408825
111295,0.0775245800614357
111315,0.16531500220298767
111318,0.054711002856492996
111327,0.03386753425002098
111328,0.12669934332370758
111332,0.12786151468753815
111338,0.013932926580309868
111343,0.09562285989522934
111344,0.04029093682765961
111345,0.3684471845626831
111347,0.04276888072490692
111356,0.011313283815979958
111359,0.04739237576723099
111367,0.018110500648617744
111368,0.01143619604408741
111391,0.3057083189487457
111408,0.005393822677433491
111412,0.10594421625137329
111419,0.09180054068565369
111422,0.027233518660068512
111423,0.3046882748603821
111439,0.040091853588819504
111452,0.4491879940032959
111456,0.03974205255508423
111467,0.035955268889665604
111478,0.13809368014335632
111482,0.03462610021233559
111488,0.27446088194847107
111503,0.09020798653364182
111510,0.016496442258358
111512,0.012434853240847588
111518,0.07628508657217026
111532,0.0715845599770546
111537,0.008401632308959961
111541,0.06584757566452026
111544,0.08322852104902267
111550,0.037835925817489624
111554,0.10899893939495087
111560,0.27820226550102234
111566,0.01803649216890335
111567,0.09470634162425995
111592,0.02985561452805996
111618,0.1620703935623169
111620,0.06826134026050568
111627,0.010987290181219578
111641,0.2215723842382431
111646,0.2909526526927948
111652,0.02836306393146515
111657,0.027461914345622063
111664,0.050634875893592834
111665,0.05408031493425369
111669,0.036469511687755585
111673,0.017029011622071266
111687,0.04158325493335724
111688,0.02590307593345642
111689,0.03906714916229248
111694,0.07136522233486176
111695,0.05921725183725357
111698,0.04510966315865517
111703,0.007767912931740284
111709,0.0259981919080019
111712,0.044697847217321396
111715,0.040551625192165375
111724,0.0681285411119461
111730,0.017711924389004707
111747,0.03703301027417183
