SK_ID_CURR,TARGET
108251,0.013064371421933174
108274,0.030128128826618195
108280,0.32968950271606445
108289,0.06797658652067184
108292,0.05423128604888916
108295,0.0628879964351654
108327,0.030553489923477173
108332,0.05400669574737549
108346,0.027241326868534088
108349,0.2821704149246216
108353,0.04880852997303009
108362,0.042653001844882965
108363,0.06501935422420502
108377,0.4372677803039551
108378,0.05511711537837982
108381,0.03252736106514931
108383,0.1902880072593689
108390,0.05265402793884277
108407,0.01419769786298275
108408,0.05115849897265434
108411,0.0806240662932396
108412,0.04815244674682617
108419,0.028750786557793617
108436,0.253163605928421
108437,0.2717124819755554
108438,0.09173979610204697
108441,0.027801530435681343
108448,0.01193554699420929
108449,0.05843644589185715
108466,0.012082068249583244
108467,0.12839682400226593
108473,0.055145569145679474
108474,0.07663523405790329
108476,0.018744250759482384
108479,0.016615960747003555
108486,0.007975727319717407
108493,0.04076535254716873
108501,0.026023373007774353
108506,0.2637401521205902
108510,0.054328594356775284
108511,0.02375081181526184
108514,0.1306697428226471
108517,0.02018560655415058
108519,0.06670229136943817
108522,0.01732710190117359
108548,0.07053675502538681
108554,0.0394650362432003
108555,0.08961465209722519
108559,0.06415694206953049
108562,0.029558740556240082
108571,0.07662951946258545
108572,0.04150799661874771
108579,0.03461332619190216
108583,0.01612481288611889
108584,0.01366512943059206
108592,0.01573600247502327
108602,0.01338505744934082
108609,0.02360684797167778
108613,0.1334090679883957
108616,0.08431407064199448
108618,0.05472050979733467
108620,0.015994243323802948
108643,0.01862494833767414
108649,0.03489530459046364
108654,0.12179761379957199
108655,0.011507238261401653
108656,0.03163177892565727
108667,0.08773629367351532
108668,0.08796272426843643
108682,0.048099447041749954
108690,0.06550368666648865
108691,0.08551004528999329
108692,0.09739936888217926
108695,0.02716192789375782
108699,0.0425042025744915
108710,0.12994028627872467
108718,0.08560866862535477
108739,0.09677060693502426
108740,0.014435499906539917
108741,0.01029141340404749
108742,0.030740145593881607
108763,0.0071833026595413685
108767,0.1765998899936676
108769,0.14978353679180145
108779,0.21673588454723358
108788,0.032065220177173615
108801,0.019215010106563568
108802,0.03676500916481018
108810,0.03823085501790047
108811,0.012319043278694153
108813,0.016260603442788124
108814,0.19441522657871246
108825,0.04872661083936691
108826,0.06232578679919243
108830,0.07828124612569809
108834,0.0591600276529789
108852,0.012965386733412743
108887,0.1690424382686615
108901,0.06138664484024048
108908,0.012341772206127644
108910,0.06459216773509979
108920,0.052011873573064804
108922,0.018814433366060257
108929,0.18201535940170288
108930,0.013322671875357628
108937,0.03536587953567505
108938,0.034146323800086975
108943,0.1130194216966629
108948,0.040420953184366226
108953,0.08388051390647888
108956,0.13050417602062225
108965,0.012171167880296707
108985,0.1161261573433876
108986,0.08015808463096619
108987,0.031232992187142372
108990,0.013319281861186028
108991,0.015303997322916985
108993,0.29445427656173706
109000,0.05807963386178017
109001,0.13730113208293915
109012,0.35536855459213257
109014,0.03146737068891525
109015,0.11000874638557434
109021,0.08370179682970047
109037,0.1421484500169754
109042,0.2132171392440796
109044,0.04660267010331154
109046,0.43674415349960327
109064,0.004014494828879833
109084,0.04131158068776131
109086,0.0346045084297657
109092,0.005927100777626038
109093,0.10394007712602615
109100,0.3348276913166046
109101,0.007435235194861889
109110,0.01889393851161003
109114,0.17839261889457703
109126,0.16665019094944
109152,0.04230010136961937
109162,0.05996916815638542
109167,0.0388607531785965
109168,0.09078719466924667
109169,0.016371427103877068
109179,0.03003590740263462
109184,0.06835129112005234
109191,0.1283256560564041
109192,0.08960375934839249
109193,0.009817101061344147
109196,0.09926612675189972
109206,0.09045279026031494
109210,0.026395032182335854
109244,0.08908961713314056
109249,0.012207706458866596
109273,0.017206737771630287
109276,0.20531126856803894
109281,0.044588860124349594
109287,0.06694389879703522
109297,0.04784338176250458
109298,0.028349196538329124
109306,0.03350032493472099
109309,0.070179082453250885
109321,0.2448764443397522
109328,0.12176813930273056
109336,0.012233263812959194
109342,0.06695916503667831
109346,0.019735218957066536
109347,0.046485140919685364
109348,0.1211782768368721
109362,0.09588393568992615
109363,0.016479602083563805
109367,0.031464334577322006
109370,0.009872245602309704
109393,0.09094314277172089
109405,0.03157059848308563
109413,0.15130022168159485
109414,0.4263918101787567
109421,0.02296617440879345
109427,0.10649724304676056
109428,0.049135033041238785
109429,0.11795704811811447
109437,0.01917431131005287
109443,0.025042610242962837
109461,0.03283588960766792
109468,0.10056083649396896
109469,0.011895984411239624
109471,0.05741724371910095
109479,0.07852743566036224
109484,0.010318292304873466
109501,0.09060060232877731
109505,0.06356506794691086
109535,0.03620241582393646
109539,0.022999120876193047
109544,0.04156867414712906
109545,0.00939958542585373
109551,0.1638057827949524
109553,0.03247877582907677
109555,0.0353643074631691
109561,0.05654793232679367
109580,0.016317732632160187
109583,0.25205904245376587
109593,0.18251413106918335
109604,0.11203556507825851
109620,0.05177280306816101
109635,0.021346352994441986
109637,0.251565158367157
109638,0.0953437089920044
109642,0.15012113749980927
109649,0.012318393215537071
109652,0.0451098196208477
109656,0.06159042567014694
109663,0.045398909598588943
109696,0.14228235185146332
109700,0.1117141917347908
109709,0.08361329883337021
109735,0.028625331819057465
109740,0.020551588386297226
109741,0.014588115736842155
109749,0.055933982133865356
109764,0.01888052187860012
109771,0.0601753406226635
109772,0.015067716129124165
109773,0.25786739587783813
109798,0.13307709991931915
109802,0.15927758812904358
109804,0.03819706663489342
109813,0.06778150796890259
109818,0.08234015852212906
109848,0.05764608830213547
109850,0.02980361320078373
109851,0.026445528492331505
109855,0.024804480373859406
109871,0.2677902281284332
109877,0.04459917172789574
109883,0.007443808950483799
109886,0.013699364848434925
109905,0.08119185268878937
109936,0.33820226788520813
109950,0.05118792876601219
109958,0.1396384835243225
109959,0.04335576295852661
109969,0.04050096124410629
109971,0.016865838319063187
109984,0.024295220151543617
109985,0.2456582486629486
109988,0.02071509137749672
109992,0.06118331104516983
110005,0.03969652205705643
110009,0.035180799663066864
110011,0.1499389111995697
110014,0.034323688596487045
110026,0.030195115134119987
110042,0.034731801599264145
110058,0.013247968629002571
110069,0.049304526299238205
110080,0.013455134816467762
110087,0.06467142701148987
110091,0.04349811002612114
110094,0.061732832342386246
110098,0.08795183897018433
110105,0.03940949961543083
110117,0.04439355060458183
110136,0.12030737847089767
110138,0.10380464047193527
110149,0.09909169375896454
110164,0.039507851004600525
110202,0.0726492702960968
110212,0.011146299540996552
110226,0.006687869783490896
110236,0.02265561744570732
110249,0.011004236526787281
110257,0.07276815176010132
110258,0.019208595156669617
110277,0.017223961651325226
110282,0.05548090860247612
110284,0.055855561047792435
110286,0.0671037957072258
110289,0.01903022825717926
110304,0.010837110690772533
110319,0.07000112533569336
110324,0.15715883672237396
110326,0.012320940382778645
110335,0.05073074623942375
110337,0.059250954538583755
110338,0.025735367089509964
110343,0.06054479256272316
110345,0.017004866153001785
110347,0.11809404194355011
110355,0.005315794609487057
110359,0.05756030231714249
110360,0.07069646567106247
110364,0.07230225950479507
110371,0.0886232927441597
110372,0.01712525077164173
110376,0.047135092318058014
110379,0.13966631889343262
110380,0.030523084104061127
110393,0.02875053882598877
110401,0.35331815481185913
110406,0.022746151313185692
110411,0.06853491067886353
110416,0.014517128467559814
110420,0.011090056970715523
110443,0.017441250383853912
110465,0.030742134898900986
110468,0.017947189509868622
110469,0.07646322250366211
110471,0.17821888625621796
110487,0.2297050803899765
110491,0.22301696240901947
110504,0.08763234317302704
110547,0.024731790646910667
110550,0.035503920167684555
110559,0.09898196160793304
110578,0.07804151624441147
110582,0.03076086938381195
110590,0.018769776448607445
110598,0.07611111551523209
110601,0.14970195293426514
110602,0.04381541162729263
110604,0.038976188749074936
110625,0.16916035115718842
110626,0.12968461215496063
110636,0.21208111941814423
110637,0.0533626563847065
110638,0.08142121881246567
110646,0.019670633599162102
110648,0.03201157972216606
110652,0.049980808049440384
110681,0.036189232021570206
110682,0.14849825203418732
110687,0.11270339041948318
110691,0.010904893279075623
110694,0.040193963795900345
110695,0.036042384803295135
110696,0.1601102352142334
110708,0.019860344007611275
110710,0.012561789713799953
110717,0.059491634368896484
110730,0.06607513874769211
110740,0.0253341905772686
110742,0.036051440984010696
110747,0.03500693291425705
110761,0.03846363350749016
110766,0.020860379561781883
110769,0.03286125510931015
110774,0.05744437128305435
110803,0.029323533177375793
110805,0.015064546838402748
110809,0.2498486340045929
110827,0.02946365438401699
110832,0.030112285166978836
110839,0.13098908960819244
110859,0.21498394012451172
110861,0.009714612737298012
110863,0.14110952615737915
110865,0.12892986834049225
110881,0.08488639444112778
110889,0.06739777326583862
110891,0.02324526384472847
110894,0.0074440911412239075
110895,0.18691840767860413
110907,0.29170769453048706
110914,0.0822552740573883
110933,0.032182395458221436
110934,0.009464898146688938
110937,0.025335920974612236
110953,0.027692370116710663
110954,0.1783384531736374
110958,0.16571767628192902
110970,0.10680201649665833
110974,0.06307176500558853
110977,0.16460202634334564
110989,0.009304415434598923
110993,0.32702019810676575
110994,0.2223307341337204
111018,0.008533156476914883
111019,0.030054375529289246
111030,0.054345499724149704
111032,0.06104796752333641
111041,0.028182802721858025
111045,0.029490357264876366
111048,0.010036935098469257
111052,0.03172239661216736
111070,0.2534935474395752
111084,0.16050082445144653
111091,0.0979837030172348
111104,0.01188177801668644
111108,0.03067353367805481
111112,0.01143517717719078
111127,0.004559538327157497
111142,0.09299307316541672
111146,0.4283507764339447
111165,0.039504460990428925
111168,0.04540897533297539
111169,0.45564699172973633
111172,0.03358474373817444
111173,0.0157721359282732
111174,0.14537857472896576
111175,0.2801758050918579
111176,0.07918407022953033
111177,0.057417359203100204
111180,0.01579393446445465
111182,0.03539680689573288
111192,0.01358161959797144
111194,0.11281948536634445
111196,0.4502767324447632
111197,0.028409678488969803
111198,0.04920997470617294
111205,0.04730960726737976
111207,0.09974277764558792
111222,0.0058402568101882935
111228,0.03332159295678139
111233,0.02716754376888275
111256,0.043476276099681854
111258,0.007256255019456148
111262,0.023071173578500748
111263,0.11383283883333206
111267,0.018057795241475105
111269,0.07049483060836792
111276,0.038391392678022385
111277,0.4370174705982208
111279,0.0817830041050911
111290,0.023032719269394875
111294,0.019849764183163643
111295,0.07179310917854309
111315,0.15365850925445557
111318,0.058726731687784195
111327,0.04069426655769348
111328,0.11632777750492096
111332,0.0981249064207077
111338,0.012010682374238968
111343,0.08734052628278732
111344,0.032106321305036545
111345,0.416268914937973
111347,0.03116166964173317
111356,0.010599642992019653
111359,0.049631714820861816
111367,0.01570693776011467
111368,0.012409868650138378
111391,0.29228296875953674
111408,0.00467320904135704
111412,0.11094187200069427
111419,0.07956361025571823
111422,0.0287275742739439
111423,0.29331257939338684
111439,0.03660508245229721
111452,0.4298394024372101
111456,0.041771408170461655
111467,0.04067167267203331
111478,0.1434459090232849
111482,0.040449563413858414
111488,0.2781531512737274
111503,0.07056622207164764
111510,0.01770499162375927
111512,0.013493730686604977
111518,0.07725217938423157
111532,0.08852191269397736
111537,0.00910340715199709
111541,0.0573037751019001
111544,0.06581008434295654
111550,0.03760956600308418
111554,0.13346517086029053
111560,0.27889254689216614
111566,0.021690931171178818
111567,0.10708913207054138
111592,0.025783449411392212
111618,0.08136554807424545
111620,0.07644400000572205
111627,0.011369552463293076
111641,0.20737776160240173
111646,0.32033130526542664
111652,0.0351591520011425
111657,0.03641104698181152
111664,0.06360722333192825
111665,0.0629623681306839
111669,0.025999104604125023
111673,0.02193930558860302
111687,0.033216692507267
111688,0.030645443126559258
111689,0.0341477170586586
111694,0.062401916831731796
111695,0.06105995550751686
111698,0.05117713660001755
111703,0.006244675721973181
111709,0.02184673771262169
111712,0.04807760939002037
111715,0.057773299515247345
111724,0.06783268600702286
111730,0.01871350035071373
111747,0.03639496490359306
111760,0.031170519068837166
